   0.24224795E+00   0.85317768E-01   0.75114350E-03
   0.24253362E+00   0.85101597E-01   0.74842828E-03
   0.24281929E+00   0.84791027E-01   0.75035711E-03
   0.24310496E+00   0.85099675E-01   0.75003138E-03
   0.24339063E+00   0.84721155E-01   0.74606290E-03
   0.24367630E+00   0.85887656E-01   0.75378950E-03
   0.24396197E+00   0.86377665E-01   0.75827620E-03
   0.24424765E+00   0.84729291E-01   0.74679992E-03
   0.24453332E+00   0.85294083E-01   0.75037760E-03
   0.24481899E+00   0.85690215E-01   0.75235899E-03
   0.24510466E+00   0.85833184E-01   0.74846618E-03
   0.24539033E+00   0.85927650E-01   0.75466692E-03
   0.24567598E+00   0.85362479E-01   0.75351435E-03
   0.24596165E+00   0.84019013E-01   0.74761023E-03
   0.24624732E+00   0.85824862E-01   0.75397617E-03
   0.24653299E+00   0.84131144E-01   0.74343348E-03
   0.24681866E+00   0.84649958E-01   0.75011759E-03
   0.24710433E+00   0.86623482E-01   0.75593509E-03
   0.24739000E+00   0.85639864E-01   0.75176125E-03
   0.24767567E+00   0.84987931E-01   0.74830983E-03
   0.24796134E+00   0.84498249E-01   0.74962527E-03
   0.24824701E+00   0.85177608E-01   0.75131736E-03
   0.24853268E+00   0.85763820E-01   0.75203518E-03
   0.24881835E+00   0.84903724E-01   0.75359247E-03
   0.24910402E+00   0.85511506E-01   0.75353566E-03
   0.24938969E+00   0.85458323E-01   0.75229793E-03
   0.24967536E+00   0.86230740E-01   0.75219129E-03
   0.24996103E+00   0.85187159E-01   0.75657002E-03
   0.25024670E+00   0.85172839E-01   0.75205567E-03
   0.25053239E+00   0.85670993E-01   0.75315818E-03
   0.25081804E+00   0.84453106E-01   0.74700150E-03
   0.25110370E+00   0.85140355E-01   0.75439399E-03
   0.25138938E+00   0.85762061E-01   0.75621688E-03
   0.25167504E+00   0.84367484E-01   0.74655307E-03
   0.25196072E+00   0.84823370E-01   0.75341988E-03
   0.25224638E+00   0.85590757E-01   0.75180514E-03
   0.25253206E+00   0.85596085E-01   0.75665495E-03
   0.25281772E+00   0.85354760E-01   0.75781031E-03
   0.25310341E+00   0.87071717E-01   0.75628929E-03
   0.25338906E+00   0.85316390E-01   0.75400819E-03
   0.25367475E+00   0.85704193E-01   0.75851340E-03
   0.25396040E+00   0.84983930E-01   0.75206510E-03
   0.25424609E+00   0.86864188E-01   0.75605063E-03
   0.25453174E+00   0.83989069E-01   0.74686669E-03
   0.25481743E+00   0.84753297E-01   0.75342337E-03
   0.25510308E+00   0.85494086E-01   0.75265428E-03
   0.25538877E+00   0.86124226E-01   0.75599039E-03
   0.25567442E+00   0.85145168E-01   0.75183995E-03
   0.25596011E+00   0.85840456E-01   0.75846107E-03
   0.25624576E+00   0.86150005E-01   0.75894449E-03
   0.25653145E+00   0.86324945E-01   0.75338362E-03
   0.25681710E+00   0.86347185E-01   0.75644127E-03
   0.25710279E+00   0.84232032E-01   0.74988365E-03
   0.25738844E+00   0.85091665E-01   0.75419876E-03
   0.25767413E+00   0.84841982E-01   0.74857567E-03
   0.25795978E+00   0.84925987E-01   0.75525272E-03
   0.25824547E+00   0.85676424E-01   0.75820962E-03
   0.25853112E+00   0.86253151E-01   0.75867423E-03
   0.25881681E+00   0.85272901E-01   0.75670378E-03
   0.25910246E+00   0.85970484E-01   0.76025358E-03
   0.25938815E+00   0.85363939E-01   0.75353059E-03
   0.25967380E+00   0.85739419E-01   0.75821119E-03
   0.25995949E+00   0.86472705E-01   0.75694273E-03
   0.26024514E+00   0.85035287E-01   0.75299444E-03
   0.26053083E+00   0.84807672E-01   0.74933300E-03
   0.26081648E+00   0.85553318E-01   0.75935700E-03
   0.26110217E+00   0.85181192E-01   0.75368251E-03
   0.26138783E+00   0.85100152E-01   0.75276330E-03
   0.26167348E+00   0.85905209E-01   0.75758505E-03
   0.26195917E+00   0.85284926E-01   0.75592927E-03
   0.26224482E+00   0.85661322E-01   0.75773086E-03
   0.26253051E+00   0.84964968E-01   0.76049124E-03
   0.26281616E+00   0.85569210E-01   0.75923855E-03
   0.26310185E+00   0.85311353E-01   0.75677759E-03
   0.26338750E+00   0.84761500E-01   0.75155922E-03
   0.26367319E+00   0.86803026E-01   0.75819896E-03
   0.26395884E+00   0.85574776E-01   0.75887732E-03
   0.26424453E+00   0.85722156E-01   0.75877924E-03
   0.26453018E+00   0.84278248E-01   0.75585750E-03
   0.26481587E+00   0.86155862E-01   0.75859419E-03
   0.26510152E+00   0.86487100E-01   0.75878465E-03
   0.26538721E+00   0.84235795E-01   0.75091416E-03
   0.26567286E+00   0.85969038E-01   0.75791817E-03
   0.26595855E+00   0.85050069E-01   0.75583387E-03
   0.26624420E+00   0.86178064E-01   0.76394406E-03
   0.26652989E+00   0.86245708E-01   0.76015567E-03
   0.26681554E+00   0.86011365E-01   0.75666979E-03
   0.26710123E+00   0.85744552E-01   0.75676251E-03
   0.26738688E+00   0.85703075E-01   0.75878541E-03
   0.26767257E+00   0.86223625E-01   0.76461711E-03
   0.26795822E+00   0.84193490E-01   0.75110089E-03
   0.26824391E+00   0.86284339E-01   0.75962418E-03
   0.26852956E+00   0.86139597E-01   0.75643917E-03
   0.26881525E+00   0.85700795E-01   0.76130679E-03
   0.26910090E+00   0.84952481E-01   0.75721525E-03
   0.26938659E+00   0.86407088E-01   0.76071516E-03
   0.26967224E+00   0.85709006E-01   0.76032669E-03
   0.26995793E+00   0.85774980E-01   0.76389348E-03
   0.27024359E+00   0.85892744E-01   0.75733406E-03
   0.27052927E+00   0.86626850E-01   0.75991772E-03
   0.27081493E+00   0.85068077E-01   0.75581763E-03
   0.27110061E+00   0.85096605E-01   0.76056464E-03
   0.27138627E+00   0.84578201E-01   0.74942724E-03
   0.27167192E+00   0.85006945E-01   0.75727020E-03
   0.27195761E+00   0.84337503E-01   0.75083971E-03
   0.27224326E+00   0.86651787E-01   0.76534762E-03
   0.27252895E+00   0.85531600E-01   0.76050102E-03
   0.27281460E+00   0.85391521E-01   0.76051679E-03
   0.27310029E+00   0.86608753E-01   0.75995288E-03
   0.27338594E+00   0.84881760E-01   0.75976638E-03
   0.27367163E+00   0.85718945E-01   0.75687503E-03
   0.27395728E+00   0.87781601E-01   0.77089388E-03
   0.27424297E+00   0.86287521E-01   0.76089246E-03
   0.27452862E+00   0.85506715E-01   0.75855124E-03
   0.27481431E+00   0.86768806E-01   0.76432136E-03
   0.27509996E+00   0.85773371E-01   0.75922010E-03
   0.27538565E+00   0.86462520E-01   0.76347374E-03
   0.27567130E+00   0.86031906E-01   0.76394039E-03
   0.27595699E+00   0.85802473E-01   0.76350156E-03
   0.27624264E+00   0.84849648E-01   0.75414102E-03
   0.27652833E+00   0.84864236E-01   0.76025451E-03
   0.27681398E+00   0.85905358E-01   0.76042279E-03
   0.27709967E+00   0.85007019E-01   0.75711124E-03
   0.27738532E+00   0.85645683E-01   0.76022558E-03
   0.27767101E+00   0.84849060E-01   0.75631135E-03
   0.27795666E+00   0.86061001E-01   0.76587498E-03
   0.27824235E+00   0.88120870E-01   0.76936401E-03
   0.27852800E+00   0.85657090E-01   0.76252915E-03
   0.27881369E+00   0.87578684E-01   0.76575927E-03
   0.27909935E+00   0.85498035E-01   0.76283870E-03
   0.27938503E+00   0.86113289E-01   0.76275284E-03
   0.27967069E+00   0.84642231E-01   0.76263718E-03
   0.27995637E+00   0.84118024E-01   0.75542124E-03
   0.28024203E+00   0.86934991E-01   0.76889474E-03
   0.28052771E+00   0.86115025E-01   0.76025183E-03
   0.28081337E+00   0.85209712E-01   0.75888995E-03
   0.28109905E+00   0.86064465E-01   0.76677889E-03
   0.28138471E+00   0.86374894E-01   0.76674693E-03
   0.28167039E+00   0.85604534E-01   0.76615048E-03
   0.28195605E+00   0.85709162E-01   0.76158479E-03
   0.28224170E+00   0.85850216E-01   0.76776231E-03
   0.28252739E+00   0.86359367E-01   0.76497166E-03
   0.28281304E+00   0.86905457E-01   0.76746050E-03
   0.28309873E+00   0.85081778E-01   0.76012616E-03
   0.28338438E+00   0.86557575E-01   0.76963747E-03
   0.28367007E+00   0.86985968E-01   0.76766283E-03
   0.28395572E+00   0.85314788E-01   0.76132908E-03
   0.28424141E+00   0.86899444E-01   0.77063066E-03
   0.28452706E+00   0.85726172E-01   0.76506793E-03
   0.28481275E+00   0.84976703E-01   0.76350290E-03
   0.28509840E+00   0.86285897E-01   0.76493481E-03
   0.28538409E+00   0.86739004E-01   0.77104382E-03
   0.28566974E+00   0.84482424E-01   0.76203811E-03
   0.28595543E+00   0.86732112E-01   0.76815160E-03
   0.28624108E+00   0.85033938E-01   0.75949082E-03
   0.28652677E+00   0.86252838E-01   0.76830870E-03
   0.28681242E+00   0.86254664E-01   0.76472823E-03
   0.28709811E+00   0.85230656E-01   0.76657726E-03
   0.28738376E+00   0.86646408E-01   0.76880219E-03
   0.28766945E+00   0.87271228E-01   0.77235780E-03
   0.28795511E+00   0.86643696E-01   0.76643925E-03
   0.28824079E+00   0.84281750E-01   0.76234131E-03
   0.28852645E+00   0.85114345E-01   0.76026603E-03
   0.28881213E+00   0.86221725E-01   0.76852122E-03
   0.28909779E+00   0.86419471E-01   0.77055389E-03
   0.28938347E+00   0.87665550E-01   0.77463791E-03
   0.28966913E+00   0.85376099E-01   0.76368905E-03
   0.28995481E+00   0.87128334E-01   0.77052863E-03
   0.29024047E+00   0.85201912E-01   0.76600572E-03
   0.29052615E+00   0.85981026E-01   0.76676911E-03
   0.29081181E+00   0.86619563E-01   0.76950085E-03
   0.29109749E+00   0.85551903E-01   0.76802942E-03
   0.29138315E+00   0.86199135E-01   0.76698535E-03
   0.29166883E+00   0.85394509E-01   0.76778582E-03
   0.29195449E+00   0.85768715E-01   0.77035237E-03
   0.29224017E+00   0.85804448E-01   0.76749636E-03
   0.29252583E+00   0.86256161E-01   0.77085919E-03
   0.29281148E+00   0.86129919E-01   0.77064522E-03
   0.29309717E+00   0.87084085E-01   0.77019655E-03
   0.29338282E+00   0.85961238E-01   0.76901383E-03
   0.29366851E+00   0.86223446E-01   0.77214331E-03
   0.29395416E+00   0.85979819E-01   0.77014120E-03
   0.29423985E+00   0.85819758E-01   0.76801091E-03
   0.29452550E+00   0.86213328E-01   0.76534873E-03
   0.29481119E+00   0.86950466E-01   0.77381119E-03
   0.29509684E+00   0.87445058E-01   0.77601429E-03
   0.29538253E+00   0.85385732E-01   0.76168776E-03
   0.29566818E+00   0.86732656E-01   0.77269593E-03
   0.29595387E+00   0.85466824E-01   0.76952315E-03
   0.29623953E+00   0.86289860E-01   0.77149796E-03
   0.29652521E+00   0.86675033E-01   0.76977367E-03
   0.29681087E+00   0.85317187E-01   0.76546462E-03
   0.29709655E+00   0.86089835E-01   0.77036046E-03
   0.29738221E+00   0.85562468E-01   0.76688774E-03
   0.29766789E+00   0.85156545E-01   0.76221058E-03
   0.29795355E+00   0.86561315E-01   0.77239115E-03
   0.29823923E+00   0.86095318E-01   0.76675433E-03
   0.29852489E+00   0.87031208E-01   0.77137275E-03
   0.29881057E+00   0.85086040E-01   0.76439220E-03
   0.29909623E+00   0.84952407E-01   0.76789950E-03
   0.29938191E+00   0.85732050E-01   0.76298462E-03
   0.29966757E+00   0.87659918E-01   0.77967584E-03
   0.29995325E+00   0.87798998E-01   0.77618693E-03
   0.30023891E+00   0.85329413E-01   0.76520484E-03
   0.30052459E+00   0.84874526E-01   0.76780608E-03
   0.30081025E+00   0.87095886E-01   0.77619345E-03
   0.30109593E+00   0.86593270E-01   0.77034015E-03
   0.30138159E+00   0.87307341E-01   0.77690370E-03
   0.30166727E+00   0.86405240E-01   0.77162567E-03
   0.30195293E+00   0.85215807E-01   0.76647353E-03
   0.30223861E+00   0.86070396E-01   0.77035726E-03
   0.30252427E+00   0.86288914E-01   0.77367533E-03
   0.30280995E+00   0.85906915E-01   0.76871994E-03
   0.30309561E+00   0.85686132E-01   0.77271293E-03
   0.30338126E+00   0.86796194E-01   0.77667664E-03
   0.30366695E+00   0.86113714E-01   0.77119941E-03
   0.30395260E+00   0.86906359E-01   0.77323336E-03
   0.30423829E+00   0.86762182E-01   0.77452668E-03
   0.30452394E+00   0.86136632E-01   0.76897611E-03
   0.30480963E+00   0.85981809E-01   0.77032344E-03
   0.30509529E+00   0.86287357E-01   0.77252404E-03
   0.30538097E+00   0.85951619E-01   0.77043771E-03
   0.30566663E+00   0.85742965E-01   0.77113416E-03
   0.30595231E+00   0.87166011E-01   0.77320030E-03
   0.30623797E+00   0.87996654E-01   0.77805493E-03
   0.30652365E+00   0.85871965E-01   0.77269395E-03
   0.30680931E+00   0.85712090E-01   0.77249645E-03
   0.30709499E+00   0.86224154E-01   0.77448314E-03
   0.30738065E+00   0.85718043E-01   0.76785212E-03
   0.30766633E+00   0.85715070E-01   0.77321817E-03
   0.30795199E+00   0.85131496E-01   0.76776242E-03
   0.30823767E+00   0.86682796E-01   0.77205728E-03
   0.30852333E+00   0.86206250E-01   0.77136420E-03
   0.30880901E+00   0.86113743E-01   0.77460869E-03
   0.30909467E+00   0.86555615E-01   0.77309052E-03
   0.30938035E+00   0.84815010E-01   0.76734310E-03
   0.30966601E+00   0.87120004E-01   0.77533716E-03
   0.30995169E+00   0.87535061E-01   0.77831803E-03
   0.31023735E+00   0.86668521E-01   0.77376014E-03
   0.31052303E+00   0.86031988E-01   0.77631458E-03
   0.31080869E+00   0.84417783E-01   0.76539529E-03
   0.31109437E+00   0.87176874E-01   0.77748764E-03
   0.31138003E+00   0.86946540E-01   0.77447278E-03
   0.31166571E+00   0.86206719E-01   0.77071023E-03
   0.31195137E+00   0.86218461E-01   0.77204802E-03
   0.31223705E+00   0.84818862E-01   0.76938572E-03
   0.31252271E+00   0.87714873E-01   0.77215163E-03
   0.31280839E+00   0.86640187E-01   0.77750807E-03
   0.31309405E+00   0.85569933E-01   0.77094184E-03
   0.31337973E+00   0.86126857E-01   0.77002717E-03
   0.31366539E+00   0.87497033E-01   0.77612564E-03
   0.31395105E+00   0.86885192E-01   0.77402015E-03
   0.31423673E+00   0.86367875E-01   0.77249011E-03
   0.31452239E+00   0.87133236E-01   0.77844079E-03
   0.31480807E+00   0.85356712E-01   0.76757692E-03
   0.31509373E+00   0.87189950E-01   0.77691273E-03
   0.31537941E+00   0.86465277E-01   0.77572622E-03
   0.31566507E+00   0.87898053E-01   0.78164565E-03
   0.31595075E+00   0.85327968E-01   0.76887192E-03
   0.31623641E+00   0.86666770E-01   0.77532243E-03
   0.31652209E+00   0.86247675E-01   0.77214662E-03
   0.31680775E+00   0.86435840E-01   0.77528052E-03
   0.31709343E+00   0.87556474E-01   0.77942485E-03
   0.31737909E+00   0.85909434E-01   0.77244564E-03
   0.31766477E+00   0.86442299E-01   0.77339105E-03
   0.31795043E+00   0.87430179E-01   0.77880756E-03
   0.31823611E+00   0.85388161E-01   0.77070820E-03
   0.31852177E+00   0.86666323E-01   0.77336701E-03
   0.31880745E+00   0.87649353E-01   0.78303332E-03
   0.31909311E+00   0.86287901E-01   0.77723112E-03
   0.31937879E+00   0.87181360E-01   0.77597814E-03
   0.31966445E+00   0.86531028E-01   0.77588024E-03
   0.31995013E+00   0.86638711E-01   0.77568984E-03
   0.32023579E+00   0.86780161E-01   0.77659963E-03
   0.32052147E+00   0.85491091E-01   0.76914183E-03
   0.32080713E+00   0.86942449E-01   0.77633566E-03
   0.32109281E+00   0.87031499E-01   0.77570265E-03
   0.32137847E+00   0.86061329E-01   0.77511044E-03
   0.32166415E+00   0.86800374E-01   0.77125599E-03
   0.32194981E+00   0.86527072E-01   0.77748689E-03
   0.32223549E+00   0.84890753E-01   0.76915906E-03
   0.32252115E+00   0.86562999E-01   0.77527581E-03
   0.32280684E+00   0.86430632E-01   0.77643176E-03
   0.32309249E+00   0.85351355E-01   0.77432214E-03
   0.32337818E+00   0.87629728E-01   0.78145432E-03
   0.32366383E+00   0.85681394E-01   0.77304459E-03
   0.32394949E+00   0.86391963E-01   0.77452301E-03
   0.32423517E+00   0.85640229E-01   0.77111728E-03
   0.32452083E+00   0.87248169E-01   0.78046316E-03
   0.32480651E+00   0.85659444E-01   0.77046221E-03
   0.32509217E+00   0.87061383E-01   0.77490747E-03
   0.32537785E+00   0.85871965E-01   0.77672274E-03
   0.32566351E+00   0.87450929E-01   0.77907968E-03
   0.32594919E+00   0.87408870E-01   0.78131782E-03
   0.32623485E+00   0.87156132E-01   0.77552348E-03
   0.32652053E+00   0.86201146E-01   0.78004488E-03
   0.32680619E+00   0.86319640E-01   0.77250443E-03
   0.32709187E+00   0.85832164E-01   0.77258830E-03
   0.32737753E+00   0.86452961E-01   0.77747169E-03
   0.32766321E+00   0.84861718E-01   0.77236618E-03
   0.32794887E+00   0.87441400E-01   0.77988586E-03
   0.32823455E+00   0.87304853E-01   0.77599019E-03
   0.32852021E+00   0.84953576E-01   0.77005837E-03
   0.32880589E+00   0.87008014E-01   0.78000705E-03
   0.32909155E+00   0.86899228E-01   0.77538309E-03
   0.32937723E+00   0.86266086E-01   0.77650847E-03
   0.32966289E+00   0.86968422E-01   0.77976484E-03
   0.32994857E+00   0.87532513E-01   0.78199897E-03
   0.33023423E+00   0.86157665E-01   0.77638181E-03
   0.33051991E+00   0.87569885E-01   0.78384316E-03
   0.33080557E+00   0.86583756E-01   0.78196049E-03
   0.33109125E+00   0.86307198E-01   0.77661319E-03
   0.33137691E+00   0.87301120E-01   0.77641010E-03
   0.33166260E+00   0.86498328E-01   0.78029931E-03
   0.33194825E+00   0.87437488E-01   0.78021229E-03
   0.33223394E+00   0.86642742E-01   0.77790307E-03
   0.33251959E+00   0.85776016E-01   0.77672268E-03
   0.33280528E+00   0.86923458E-01   0.78162935E-03
   0.33309093E+00   0.86091772E-01   0.77664223E-03
   0.33337662E+00   0.86781055E-01   0.77973702E-03
   0.33366227E+00   0.85786514E-01   0.77391492E-03
   0.33394796E+00   0.85947767E-01   0.77715941E-03
   0.33423361E+00   0.86296685E-01   0.77823357E-03
   0.33451927E+00   0.87151155E-01   0.78391255E-03
   0.33480495E+00   0.86820506E-01   0.77845540E-03
   0.33509061E+00   0.87098472E-01   0.78284519E-03
   0.33537629E+00   0.86613886E-01   0.78148051E-03
   0.33566195E+00   0.86940885E-01   0.78058772E-03
   0.33594763E+00   0.86908616E-01   0.78194804E-03
   0.33623329E+00   0.85632890E-01   0.77303796E-03
   0.33651897E+00   0.85406594E-01   0.77462697E-03
   0.33680463E+00   0.88189267E-01   0.78434614E-03
   0.33709031E+00   0.85793667E-01   0.77495037E-03
   0.33737597E+00   0.86390376E-01   0.77758491E-03
   0.33766165E+00   0.86810201E-01   0.78139507E-03
   0.33794731E+00   0.87841742E-01   0.78531099E-03
   0.33823299E+00   0.86537756E-01   0.78121101E-03
   0.33851865E+00   0.86398900E-01   0.78055164E-03
   0.33880433E+00   0.87298289E-01   0.77724975E-03
   0.33908999E+00   0.86501665E-01   0.78043959E-03
   0.33937567E+00   0.85402735E-01   0.77504921E-03
   0.33966133E+00   0.87585747E-01   0.78697636E-03
   0.33994702E+00   0.86083531E-01   0.77633507E-03
   0.34023267E+00   0.87418228E-01   0.78440493E-03
   0.34051836E+00   0.86930975E-01   0.78335009E-03
   0.34080401E+00   0.86995170E-01   0.78151625E-03
   0.34108970E+00   0.85773662E-01   0.77510293E-03
   0.34137535E+00   0.86834610E-01   0.78059005E-03
   0.34166104E+00   0.87142244E-01   0.78577461E-03
   0.34194669E+00   0.87384485E-01   0.78848563E-03
   0.34223238E+00   0.86089574E-01   0.77565340E-03
   0.34251803E+00   0.86802326E-01   0.78259245E-03
   0.34280372E+00   0.87878495E-01   0.78126707E-03
   0.34308937E+00   0.86736523E-01   0.77923568E-03
   0.34337506E+00   0.87732665E-01   0.78698189E-03
   0.34366071E+00   0.87237060E-01   0.78607869E-03
   0.34394640E+00   0.85176475E-01   0.77722780E-03
   0.34423205E+00   0.86986884E-01   0.78404014E-03
   0.34451774E+00   0.85508488E-01   0.77806844E-03
   0.34480339E+00   0.87535717E-01   0.78439701E-03
   0.34508905E+00   0.86984828E-01   0.77770086E-03
   0.34537473E+00   0.86907834E-01   0.78720250E-03
   0.34566039E+00   0.84512092E-01   0.77436760E-03
   0.34594607E+00   0.87125666E-01   0.78421773E-03
   0.34623173E+00   0.86874075E-01   0.78580086E-03
   0.34651741E+00   0.87337337E-01   0.78755378E-03
   0.34680307E+00   0.88410504E-01   0.79033733E-03
   0.34708875E+00   0.86244792E-01   0.78260805E-03
   0.34737441E+00   0.86200617E-01   0.78554812E-03
