162907.805900 521.919590 10.000000 
162972.945040 469.305060 10.000000 
163038.110240 488.562840 10.000000 
163103.301480 551.339130 10.000000 
163168.518800 525.671300 10.000000 
163233.762190 467.167510 10.000000 
163299.031670 466.686550 10.000000 
163364.327250 495.478590 10.000000 
163429.648940 469.454800 10.000000 
163494.996740 520.548690 10.000000 
163560.370680 522.154000 10.000000 
163625.770760 529.338920 10.000000 
163691.196980 486.454250 10.000000 
163756.649370 523.392880 10.000000 
163822.127930 528.791400 10.000000 
163887.632670 476.094690 10.000000 
163953.163600 477.564440 10.000000 
164018.720730 535.571670 10.000000 
164084.304080 506.851540 10.000000 
164149.913650 517.713420 10.000000 
164215.549460 522.831710 10.000000 
164281.211510 503.096280 10.000000 
164346.899820 519.457170 10.000000 
164412.614390 547.256210 10.000000 
164478.355240 483.020790 10.000000 
164544.122370 487.558750 10.000000 
164609.915800 551.552810 10.000000 
164675.735540 507.816900 10.000000 
164741.581600 540.886040 10.000000 
164807.453990 448.716630 10.000000 
164873.352710 529.804920 10.000000 
164939.277790 495.300270 10.000000 
165005.229220 470.443820 10.000000 
165071.207030 536.316700 10.000000 
165137.211220 480.768510 10.000000 
165203.241800 502.549080 10.000000 
165269.298780 514.833670 10.000000 
165335.382170 496.278050 10.000000 
165401.491990 448.666760 10.000000 
165467.628250 533.366240 10.000000 
165533.790940 501.543630 10.000000 
165599.980100 516.656970 10.000000 
165666.195720 524.112930 10.000000 
165732.437810 492.295480 10.000000 
165798.706390 482.015530 10.000000 
165865.001480 473.615080 10.000000 
165931.323060 526.699560 10.000000 
165997.671170 484.285090 10.000000 
166064.045810 431.501380 10.000000 
166130.446990 464.404550 10.000000 
166196.874710 499.264740 10.000000 
166263.329000 469.795820 10.000000 
166329.809860 502.371230 10.000000 
166396.317310 524.729520 10.000000 
166462.851350 472.483980 10.000000 
166529.411990 516.533780 10.000000 
166595.999240 449.880700 10.000000 
166662.613120 495.547770 10.000000 
166729.253640 506.902530 10.000000 
166795.920800 472.098490 10.000000 
166862.614620 525.198590 10.000000 
166929.335110 466.436110 10.000000 
166996.082270 477.513340 10.000000 
167062.856130 514.377190 10.000000 
167129.656680 450.028730 10.000000 
167196.483950 437.399120 10.000000 
167263.337930 494.038100 10.000000 
167330.218650 467.728330 10.000000 
167397.126110 459.339810 10.000000 
167464.060320 439.278560 10.000000 
167531.021300 482.388080 10.000000 
167598.009050 442.952620 10.000000 
167665.023590 484.410510 10.000000 
167732.064920 441.363730 10.000000 
167799.133060 441.805940 10.000000 
167866.228020 487.830380 10.000000 
167933.349800 458.968580 10.000000 
168000.498430 434.090220 10.000000 
168067.673900 504.562390 10.000000 
168134.876230 483.854650 10.000000 
168202.105440 459.106580 10.000000 
168269.361520 484.279160 10.000000 
168336.644500 467.441650 10.000000 
168403.954380 514.853300 10.000000 
168471.291180 516.073350 10.000000 
168538.654900 595.996230 10.000000 
168606.045560 530.355170 10.000000 
168673.463160 442.019050 10.000000 
168740.907720 481.185230 10.000000 
168808.379250 469.473400 10.000000 
168875.877760 549.112390 10.000000 
168943.403250 453.714690 10.000000 
169010.955750 579.972980 10.000000 
169078.535260 514.863750 10.000000 
169146.141790 435.446030 10.000000 
169213.775350 443.480290 10.000000 
169281.435950 433.161690 10.000000 
169349.123610 481.770870 10.000000 
169416.838340 455.139650 10.000000 
169484.580140 467.104370 10.000000 
169552.349030 487.162250 10.000000 
169620.145010 484.872090 10.000000 
169687.968110 486.633350 10.000000 
169755.818320 443.807520 10.000000 
169823.695660 490.154650 10.000000 
169891.600140 498.006880 10.000000 
169959.531780 445.162710 10.000000 
170027.490580 436.868880 10.000000 
170095.476550 495.301130 10.000000 
170163.489710 466.794590 10.000000 
170231.530060 523.147320 10.000000 
170299.597620 506.765850 10.000000 
170367.692390 516.643410 10.000000 
170435.814390 455.935610 10.000000 
170503.963630 467.920230 10.000000 
170572.140120 542.467900 10.000000 
170640.343880 522.282750 10.000000 
170708.574900 479.972190 10.000000 
170776.833200 482.074070 10.000000 
170845.118800 470.089900 10.000000 
170913.431710 452.070440 10.000000 
170981.771920 440.111850 10.000000 
171050.139470 547.296710 10.000000 
171118.534350 428.265320 10.000000 
171186.956580 464.719800 10.000000 
171255.406160 472.849880 10.000000 
171323.883120 484.977590 10.000000 
171392.387460 488.975340 10.000000 
171460.919190 476.763690 10.000000 
171529.478320 444.322910 10.000000 
171598.064870 460.338530 10.000000 
171666.678840 522.759390 10.000000 
171735.320240 462.061160 10.000000 
171803.989100 453.862770 10.000000 
171872.685410 437.625640 10.000000 
171941.409180 508.119830 10.000000 
172010.160440 439.506270 10.000000 
172078.939190 483.819600 10.000000 
172147.745440 473.709280 10.000000 
172216.579200 427.302360 10.000000 
172285.440490 439.317860 10.000000 
172354.329310 505.688960 10.000000 
172423.245670 477.328200 10.000000 
172492.189590 501.306910 10.000000 
172561.161080 493.031600 10.000000 
172630.160150 448.514050 10.000000 
172699.186800 524.604090 10.000000 
172768.241060 463.974800 10.000000 
172837.322930 487.732780 10.000000 
172906.432420 441.296260 10.000000 
172975.569550 429.062950 10.000000 
173044.734320 453.001010 10.000000 
173113.926740 479.021580 10.000000 
173183.146830 463.026860 10.000000 
173252.394600 435.052900 10.000000 
173321.670060 437.182560 10.000000 
173390.973220 521.594360 10.000000 
173460.304090 415.442570 10.000000 
173529.662680 475.879100 10.000000 
173599.049010 490.190530 10.000000 
173668.463080 462.312950 10.000000 
173737.904900 450.478230 10.000000 
173807.374490 464.737620 10.000000 
173876.871860 436.666130 10.000000 
173946.397020 484.967350 10.000000 
174015.949980 480.856190 10.000000 
174085.530750 506.834940 10.000000 
174155.139340 460.357490 10.000000 
174224.775760 498.271190 10.000000 
174294.440030 457.798930 10.000000 
174364.132150 459.491970 10.000000 
174433.852140 463.163040 10.000000 
174503.600010 486.841790 10.000000 
174573.375770 466.433640 10.000000 
174643.179420 406.063160 10.000000 
174713.010990 539.697840 10.000000 
174782.870480 477.441390 10.000000 
174852.757910 465.242920 10.000000 
174922.673270 505.032430 10.000000 
174992.616600 528.919720 10.000000 
175062.587890 457.078040 10.000000 
175132.587160 495.089370 10.000000 
175202.614420 483.271030 10.000000 
175272.669680 397.592930 10.000000 
175342.752950 415.836620 10.000000 
175412.864240 434.154620 10.000000 
175483.003570 426.512560 10.000000 
175553.170950 471.005960 10.000000 
175623.366380 409.295080 10.000000 
175693.589880 451.946820 10.000000 
175763.841450 474.644560 10.000000 
175834.121120 463.223740 10.000000 
175904.428890 522.434230 10.000000 
175974.764770 478.859640 10.000000 
176045.128780 441.261040 10.000000 
176115.520920 427.905760 10.000000 
176185.941210 418.600560 10.000000 
176256.389660 529.417420 10.000000 
176326.866270 467.260760 10.000000 
176397.371060 429.363300 10.000000 
176467.904050 465.023480 10.000000 
176538.465240 469.973590 10.000000 
176609.054640 497.487500 10.000000 
176679.672270 440.615200 10.000000 
176750.318140 490.751200 10.000000 
176820.992250 462.518770 10.000000 
176891.694620 469.293970 10.000000 
176962.425270 457.366400 10.000000 
177033.184190 432.874610 10.000000 
177103.971410 482.818460 10.000000 
177174.786930 458.024260 10.000000 
177245.630770 468.303930 10.000000 
177316.502940 455.641040 10.000000 
177387.403440 523.565070 10.000000 
177458.332290 458.929750 10.000000 
177529.289510 489.341190 10.000000 
177600.275100 476.324710 10.000000 
177671.289070 459.199020 10.000000 
177742.331430 479.132370 10.000000 
177813.402210 474.398660 10.000000 
177884.501400 459.484450 10.000000 
177955.629020 489.769540 10.000000 
178026.785080 475.051790 10.000000 
178097.969590 466.591720 10.000000 
178169.182570 415.274760 10.000000 
178240.424020 531.769550 10.000000 
178311.693950 468.322110 10.000000 
178382.992390 453.986530 10.000000 
178454.319330 466.233660 10.000000 
178525.674790 451.878310 10.000000 
178597.058790 472.255800 10.000000 
178668.471320 523.260950 10.000000 
178739.912420 467.958210 10.000000 
178811.382080 467.830410 10.000000 
178882.880310 424.813520 10.000000 
178954.407140 467.581310 10.000000 
179025.962560 500.119370 10.000000 
179097.546600 512.220860 10.000000 
179169.159260 469.204480 10.000000 
179240.800550 499.590810 10.000000 
179312.470490 487.110190 10.000000 
179384.169090 480.735170 10.000000 
179455.896350 447.902670 10.000000 
179527.652300 470.073360 10.000000 
179599.436940 469.907920 10.000000 
179671.250280 465.754520 10.000000 
179743.092340 496.262680 10.000000 
179814.963120 486.190300 10.000000 
179886.862640 496.574060 10.000000 
179958.790910 413.413990 10.000000 
180030.747940 521.844090 10.000000 
180102.733740 493.904120 10.000000 
180174.748330 513.014770 10.000000 
180246.791710 450.394810 10.000000 
180318.863900 414.290290 10.000000 
180390.964900 466.454360 10.000000 
180463.094740 477.666090 10.000000 
180535.253420 542.555620 10.000000 
180607.440950 456.776520 10.000000 
180679.657340 434.809660 10.000000 
180751.902610 400.250400 10.000000 
180824.176770 434.037080 10.000000 
180896.479830 467.819900 10.000000 
180968.811800 439.149860 10.000000 
181041.172690 477.010210 10.000000 
181113.562510 416.884290 10.000000 
181185.981280 437.961240 10.000000 
181258.429000 442.313750 10.000000 
181330.905700 454.970430 10.000000 
181403.411370 498.903530 10.000000 
181475.946040 455.125590 10.000000 
181548.509710 432.180110 10.000000 
181621.102390 461.390950 10.000000 
181693.724100 475.947280 10.000000 
181766.374850 434.105120 10.000000 
181839.054650 438.135700 10.000000 
181911.763510 462.963770 10.000000 
181984.501440 414.762160 10.000000 
182057.268450 462.386150 10.000000 
182130.064570 416.254530 10.000000 
182202.889790 447.141030 10.000000 
182275.744130 463.463570 10.000000 
182348.627600 417.498290 10.000000 
182421.540210 494.119520 10.000000 
182494.481980 489.797200 10.000000 
182567.452910 518.739280 10.000000 
182640.453020 462.661080 10.000000 
182713.482320 458.490090 10.000000 
182786.540820 441.903930 10.000000 
182859.628540 402.532060 10.000000 
182932.745480 421.301420 10.000000 
183005.891650 467.117810 10.000000 
183079.067070 454.864220 10.000000 
183152.271760 490.438600 10.000000 
183225.505710 455.395790 10.000000 
183298.768940 516.065600 10.000000 
183372.061470 404.019300 10.000000 
183445.383310 494.010310 10.000000 
183518.734460 423.553770 10.000000 
183592.114950 482.478180 10.000000 
183665.524770 416.094050 10.000000 
183738.963950 487.734560 10.000000 
183812.432490 454.775290 10.000000 
183885.930410 417.565830 10.000000 
183959.457720 407.601030 10.000000 
184033.014430 479.677750 10.000000 
184106.600550 393.948560 10.000000 
184180.216090 419.775420 10.000000 
184253.861070 447.750470 10.000000 
184327.535500 393.296600 10.000000 
184401.239380 510.162000 10.000000 
184474.972740 417.468700 10.000000 
184548.735580 447.613310 10.000000 
184622.527910 465.087190 10.000000 
184696.349750 474.110640 10.000000 
184770.201110 429.963260 10.000000 
184844.081990 492.284540 10.000000 
184917.992420 452.350580 10.000000 
184991.932400 431.543150 10.000000 
185065.901950 500.504800 10.000000 
185139.901070 468.961090 10.000000 
185213.929780 422.326360 10.000000 
185287.988090 463.576640 10.000000 
185362.076020 481.276710 10.000000 
185436.193570 404.357510 10.000000 
185510.340750 447.812200 10.000000 
185584.517590 443.880760 10.000000 
185658.724080 388.108390 10.000000 
185732.960240 474.543150 10.000000 
185807.226090 459.488780 10.000000 
185881.521640 455.063550 10.000000 
185955.846890 454.775470 10.000000 
186030.201860 529.634530 10.000000 
186104.586560 432.067180 10.000000 
186179.001000 426.892400 10.000000 
186253.445200 453.665090 10.000000 
186327.919170 454.540150 10.000000 
186402.422910 455.294270 10.000000 
186476.956440 458.085980 10.000000 
186551.519780 441.803910 10.000000 
186626.112930 423.547940 10.000000 
186700.735910 474.819300 10.000000 
186775.388730 440.030460 10.000000 
186850.071390 497.553290 10.000000 
186924.783920 392.282080 10.000000 
186999.526320 477.148570 10.000000 
187074.298610 403.844090 10.000000 
187149.100800 513.971980 10.000000 
187223.932890 449.554290 10.000000 
187298.794910 429.085300 10.000000 
187373.686860 498.509270 10.000000 
187448.608760 432.570350 10.000000 
187523.560620 454.483870 10.000000 
187598.542440 455.623940 10.000000 
187673.554250 461.062300 10.000000 
187748.596050 477.139310 10.000000 
187823.667850 497.567290 10.000000 
187898.769680 494.736330 10.000000 
187973.901530 436.461350 10.000000 
188049.063420 452.473590 10.000000 
188124.255370 485.503370 10.000000 
188199.477390 432.752200 10.000000 
188274.729480 411.826640 10.000000 
188350.011660 442.200950 10.000000 
188425.323940 425.190280 10.000000 
188500.666340 446.659500 10.000000 
188576.038860 472.231620 10.000000 
188651.441530 409.647560 10.000000 
188726.874340 417.724330 10.000000 
188802.337310 444.876350 10.000000 
188877.830460 446.171100 10.000000 
188953.353790 423.901350 10.000000 
189028.907320 425.015620 10.000000 
189104.491060 449.379250 10.000000 
189180.105030 454.543100 10.000000 
189255.749230 478.615250 10.000000 
189331.423670 454.167020 10.000000 
189407.128380 465.497430 10.000000 
189482.863350 495.614590 10.000000 
189558.628610 421.344030 10.000000 
189634.424160 466.140560 10.000000 
189710.250020 450.638670 10.000000 
189786.106200 408.369750 10.000000 
189861.992710 399.463610 10.000000 
189937.909560 456.823140 10.000000 
190013.856770 373.735310 10.000000 
190089.834350 451.804930 10.000000 
190165.842310 439.136440 10.000000 
190241.880650 395.664050 10.000000 
190317.949410 475.910520 10.000000 
190394.048580 453.196230 10.000000 
190470.178170 416.105580 10.000000 
190546.338210 463.490800 10.000000 
190622.528700 447.024720 10.000000 
190698.749660 428.501910 10.000000 
190775.001090 432.642850 10.000000 
190851.283010 418.241930 10.000000 
190927.595440 414.140510 10.000000 
191003.938380 422.399390 10.000000 
191080.311840 432.715210 10.000000 
191156.715840 432.721420 10.000000 
191233.150390 494.531730 10.000000 
191309.615510 459.477480 10.000000 
191386.111200 434.717940 10.000000 
191462.637470 434.675890 10.000000 
191539.194350 440.802250 10.000000 
191615.781840 455.155150 10.000000 
191692.399950 463.322850 10.000000 
191769.048690 492.090560 10.000000 
191845.728090 413.831500 10.000000 
191922.438150 477.700500 10.000000 
191999.178870 426.343100 10.000000 
192075.950290 478.071100 10.000000 
192152.752400 422.737610 10.000000 
192229.585220 474.724310 10.000000 
192306.448760 411.176980 10.000000 
192383.343040 453.037150 10.000000 
192460.268060 499.174780 10.000000 
192537.223840 400.265230 10.000000 
192614.210390 431.916180 10.000000 
192691.227730 461.538770 10.000000 
192768.275860 420.420980 10.000000 
192845.354800 447.912490 10.000000 
192922.464560 414.914410 10.000000 
192999.605150 471.499210 10.000000 
193076.776590 463.338000 10.000000 
193153.978880 413.315630 10.000000 
193231.212040 438.334550 10.000000 
193308.476090 423.597960 10.000000 
193385.771030 421.302870 10.000000 
193463.096870 408.517950 10.000000 
193540.453640 393.615500 10.000000 
193617.841330 414.075590 10.000000 
193695.259980 392.902350 10.000000 
193772.709570 456.928010 10.000000 
193850.190140 452.391460 10.000000 
193927.701680 406.435590 10.000000 
194005.244220 478.713950 10.000000 
194082.817760 455.682020 10.000000 
194160.422330 441.000100 10.000000 
194238.057920 393.256100 10.000000 
194315.724550 457.305430 10.000000 
194393.422250 417.895330 10.000000 
194471.151000 432.257720 10.000000 
194548.910840 413.460940 10.000000 
194626.701770 448.279940 10.000000 
194704.523810 503.499740 10.000000 
194782.376960 467.680480 10.000000 
194860.261240 501.646290 10.000000 
194938.176670 426.512940 10.000000 
195016.123250 468.123500 10.000000 
195094.101000 437.954680 10.000000 
195172.109920 405.797410 10.000000 
195250.150040 422.241270 10.000000 
195328.221370 392.164150 10.000000 
195406.323910 442.356250 10.000000 
195484.457680 432.260520 10.000000 
195562.622690 481.700330 10.000000 
195640.818950 430.044690 10.000000 
195719.046490 414.240170 10.000000 
195797.305300 416.210570 10.000000 
195875.595410 369.597250 10.000000 
195953.916820 472.614840 10.000000 
196032.269540 405.124330 10.000000 
196110.653600 428.570060 10.000000 
196189.069000 455.741770 10.000000 
196267.515750 414.082880 10.000000 
196345.993870 445.018920 10.000000 
196424.503370 422.716590 10.000000 
196503.044260 391.156030 10.000000 
196581.616560 467.234230 10.000000 
196660.220270 402.053530 10.000000 
196738.855410 382.283590 10.000000 
196817.522000 418.790560 10.000000 
196896.220040 427.256440 10.000000 
196974.949550 419.026400 10.000000 
197053.710540 433.223370 10.000000 
197132.503020 449.322910 10.000000 
197211.327010 402.418200 10.000000 
197290.182520 433.500260 10.000000 
197369.069550 409.073190 10.000000 
197447.988130 451.350570 10.000000 
197526.938270 388.267430 10.000000 
197605.919970 404.763750 10.000000 
197684.933250 417.598880 10.000000 
197763.978130 421.221850 10.000000 
197843.054620 408.226510 10.000000 
197922.162720 461.709770 10.000000 
198001.302460 417.281790 10.000000 
198080.473840 407.911190 10.000000 
198159.676870 416.958050 10.000000 
198238.911580 433.342230 10.000000 
198318.177970 422.049330 10.000000 
198397.476050 421.829290 10.000000 
198476.805840 412.430250 10.000000 
198556.167350 366.259950 10.000000 
198635.560590 437.897590 10.000000 
198714.985580 445.131200 10.000000 
198794.442330 367.794840 10.000000 
198873.930850 410.037840 10.000000 
198953.451150 393.480060 10.000000 
199033.003250 430.283650 10.000000 
199112.587160 413.784250 10.000000 
199192.202890 419.351090 10.000000 
199271.850450 417.536880 10.000000 
199351.529860 426.719770 10.000000 
199431.241140 434.019390 10.000000 
199510.984280 365.894890 10.000000 
199590.759310 411.752630 10.000000 
199670.566240 415.315630 10.000000 
199750.405080 389.485910 10.000000 
199830.275840 429.795020 10.000000 
199910.178540 431.522510 10.000000 
199990.113190 374.506740 10.000000 
200070.079800 387.278910 10.000000 
200150.078390 387.238230 10.000000 
200230.108960 394.606220 10.000000 
200310.171530 365.349430 10.000000 
200390.266120 415.144610 10.000000 
200470.392730 430.166070 10.000000 
200550.551390 448.966630 10.000000 
200630.742090 432.862540 10.000000 
200710.964860 389.097920 10.000000 
200791.219700 387.713240 10.000000 
200871.506640 414.048140 10.000000 
200951.825680 451.517430 10.000000 
201032.176830 400.102610 10.000000 
201112.560120 394.889430 10.000000 
201192.975540 436.007080 10.000000 
201273.423120 419.587720 10.000000 
201353.902870 421.691490 10.000000 
201434.414790 386.592910 10.000000 
201514.958910 416.504570 10.000000 
201595.535240 457.544980 10.000000 
201676.143780 450.169490 10.000000 
201756.784550 355.307130 10.000000 
201837.457570 370.176130 10.000000 
201918.162850 416.663330 10.000000 
201998.900400 405.491360 10.000000 
202079.670230 388.734010 10.000000 
202160.472350 451.919730 10.000000 
202241.306790 407.178460 10.000000 
202322.173550 382.819000 10.000000 
202403.072640 427.078020 10.000000 
202484.004080 380.222910 10.000000 
202564.967880 437.077330 10.000000 
202645.964050 343.871300 10.000000 
202726.992610 387.475930 10.000000 
202808.053570 416.128840 10.000000 
202889.146950 400.565160 10.000000 
202970.272740 392.432450 10.000000 
203051.430980 367.901900 10.000000 
203132.621670 369.089730 10.000000 
203213.844820 401.348060 10.000000 
203295.100450 380.758470 10.000000 
203376.388570 409.436740 10.000000 
203457.709190 339.978080 10.000000 
203539.062330 361.564880 10.000000 
203620.448000 370.537640 10.000000 
203701.866210 399.633660 10.000000 
203783.316970 396.191550 10.000000 
203864.800310 336.500630 10.000000 
203946.316220 396.971530 10.000000 
204027.864730 397.495120 10.000000 
204109.445850 396.238220 10.000000 
204191.059590 409.625920 10.000000 
204272.705960 430.378940 10.000000 
204354.384980 423.666180 10.000000 
204436.096660 415.069050 10.000000 
204517.841010 424.799460 10.000000 
204599.618040 397.683900 10.000000 
204681.427780 342.816220 10.000000 
204763.270220 394.802210 10.000000 
204845.145390 387.753820 10.000000 
204927.053300 400.982780 10.000000 
205008.993960 393.857730 10.000000 
205090.967390 394.103010 10.000000 
205172.973590 340.658120 10.000000 
205255.012580 379.794270 10.000000 
205337.084380 385.642520 10.000000 
205419.188990 371.120010 10.000000 
205501.326430 371.459890 10.000000 
205583.496720 416.449710 10.000000 
205665.699860 383.398080 10.000000 
205747.935870 404.338900 10.000000 
205830.204760 365.661410 10.000000 
205912.506550 396.033800 10.000000 
205994.841250 424.647690 10.000000 
206077.208870 389.669760 10.000000 
206159.609420 390.246910 10.000000 
206242.042920 390.817830 10.000000 
206324.509380 395.122480 10.000000 
206407.008820 421.997150 10.000000 
206489.541240 407.377590 10.000000 
206572.106670 400.211270 10.000000 
206654.705110 404.311090 10.000000 
206737.336580 421.605350 10.000000 
206820.001080 410.514380 10.000000 
206902.698650 367.221920 10.000000 
206985.429270 416.693800 10.000000 
207068.192980 356.309020 10.000000 
207150.989780 362.216960 10.000000 
207233.819690 349.138330 10.000000 
207316.682720 379.680960 10.000000 
207399.578880 414.013400 10.000000 
207482.508180 406.545250 10.000000 
207565.470650 355.352650 10.000000 
207648.466290 364.957810 10.000000 
207731.495120 408.794500 10.000000 
207814.557140 353.754250 10.000000 
207897.652380 367.164470 10.000000 
207980.780840 401.490640 10.000000 
208063.942540 414.842490 10.000000 
208147.137500 403.374210 10.000000 
208230.365720 380.394240 10.000000 
208313.627220 382.041810 10.000000 
208396.922010 419.672420 10.000000 
208480.250100 392.658010 10.000000 
208563.611520 346.725050 10.000000 
208647.006270 344.425990 10.000000 
208730.434360 404.534650 10.000000 
208813.895820 394.685170 10.000000 
208897.390640 364.151400 10.000000 
208980.918850 360.119480 10.000000 
209064.480460 405.150260 10.000000 
209148.075480 350.376840 10.000000 
209231.703930 365.383060 10.000000 
209315.365820 363.499300 10.000000 
209399.061160 322.115390 10.000000 
209482.789960 410.772890 10.000000 
209566.552250 303.495970 10.000000 
209650.348030 394.177630 10.000000 
209734.177310 403.825240 10.000000 
209818.040110 368.164530 10.000000 
209901.936450 394.778070 10.000000 
209985.866330 396.807190 10.000000 
210069.829770 368.550060 10.000000 
210153.826780 345.916540 10.000000 
210237.857380 368.629330 10.000000 
210321.921590 380.001160 10.000000 
210406.019400 380.049080 10.000000 
210490.150840 376.347730 10.000000 
210574.315920 368.900180 10.000000 
210658.514650 344.451950 10.000000 
210742.747060 350.304690 10.000000 
210827.013140 369.438830 10.000000 
210911.312910 394.280880 10.000000 
210995.646400 392.587260 10.000000 
211080.013600 320.668180 10.000000 
211164.414540 415.702360 10.000000 
211248.849230 364.551140 10.000000 
211333.317680 349.407610 10.000000 
211417.819900 362.691590 10.000000 
211502.355910 355.029280 10.000000 
211586.925720 366.292280 10.000000 
211671.529350 354.724350 10.000000 
211756.166810 367.756610 10.000000 
211840.838110 376.920590 10.000000 
211925.543270 361.406390 10.000000 
212010.282300 355.315920 10.000000 
212095.055210 332.196120 10.000000 
212179.862010 371.281710 10.000000 
212264.702730 380.078690 10.000000 
212349.577370 353.099610 10.000000 
212434.485950 359.913620 10.000000 
212519.428470 346.076660 10.000000 
212604.404970 367.723390 10.000000 
212689.415440 350.126380 10.000000 
212774.459900 373.454920 10.000000 
212859.538370 370.696280 10.000000 
212944.650860 330.950450 10.000000 
213029.797380 302.451080 10.000000 
213114.977940 327.432830 10.000000 
213200.192570 366.971150 10.000000 
213285.441270 406.336540 10.000000 
213370.724050 337.820500 10.000000 
213456.040940 326.151360 10.000000 
213541.391940 367.338530 10.000000 
213626.777070 341.308240 10.000000 
213712.196330 344.475960 10.000000 
213797.649760 302.472590 10.000000 
213883.137350 318.557020 10.000000 
213968.659130 352.809130 10.000000 
214054.215100 354.571930 10.000000 
214139.805280 320.233170 10.000000 
214225.429690 354.719070 10.000000 
214311.088330 327.733460 10.000000 
214396.781220 340.627450 10.000000 
214482.508380 353.580230 10.000000 
214568.269820 344.810600 10.000000 
214654.065550 365.123280 10.000000 
214739.895580 341.874580 10.000000 
214825.759930 322.253230 10.000000 
214911.658620 315.373570 10.000000 
214997.591650 339.531380 10.000000 
215083.559050 378.408160 10.000000 
215169.560810 342.370070 10.000000 
215255.596970 353.923980 10.000000 
215341.667530 356.344650 10.000000 
215427.772500 283.337670 10.000000 
215513.911900 339.079520 10.000000 
215600.085750 319.306500 10.000000 
215686.294050 312.395890 10.000000 
215772.536820 303.597490 10.000000 
215858.814080 296.606250 10.000000 
215945.125840 345.253210 10.000000 
216031.472110 341.949680 10.000000 
216117.852900 277.214630 10.000000 
216204.268230 353.870170 10.000000 
216290.718120 326.252070 10.000000 
216377.202570 360.102480 10.000000 
216463.721610 354.699810 10.000000 
216550.275240 367.839090 10.000000 
216636.863480 339.758300 10.000000 
216723.486340 358.210360 10.000000 
216810.143840 337.372980 10.000000 
216896.835980 349.993230 10.000000 
216983.562790 381.074920 10.000000 
217070.324280 358.146940 10.000000 
217157.120470 292.628420 10.000000 
217243.951350 328.976740 10.000000 
217330.816960 324.564420 10.000000 
217417.717300 356.960730 10.000000 
217504.652390 332.311660 10.000000 
217591.622240 313.299750 10.000000 
217678.626860 320.015080 10.000000 
217765.666270 365.099610 10.000000 
217852.740490 324.440810 10.000000 
217939.849520 340.388960 10.000000 
218026.993390 307.258600 10.000000 
218114.172100 310.546270 10.000000 
218201.385660 351.910660 10.000000 
218288.634100 320.668890 10.000000 
218375.917430 334.685770 10.000000 
218463.235650 368.461000 10.000000 
218550.588800 308.289030 10.000000 
218637.976870 311.258310 10.000000 
218725.399880 299.807100 10.000000 
218812.857850 324.202760 10.000000 
218900.350780 321.661150 10.000000 
218987.878710 306.634900 10.000000 
219075.441630 309.442620 10.000000 
219163.039560 322.845350 10.000000 
219250.672520 283.063000 10.000000 
219338.340520 344.028610 10.000000 
219426.043580 302.589570 10.000000 
219513.781700 326.275610 10.000000 
219601.554900 316.589760 10.000000 
219689.363200 338.372930 10.000000 
219777.206620 354.864530 10.000000 
219865.085150 296.733070 10.000000 
219952.998830 308.224540 10.000000 
220040.947650 309.426650 10.000000 
220128.931650 333.216900 10.000000 
220216.950820 315.729790 10.000000 
220305.005190 301.886710 10.000000 
220393.094770 322.731040 10.000000 
220481.219570 347.241890 10.000000 
220569.379610 294.134870 10.000000 
220657.574900 308.588600 10.000000 
220745.805450 318.013560 10.000000 
220834.071280 343.267000 10.000000 
220922.372410 314.559960 10.000000 
221010.708840 329.536550 10.000000 
221099.080600 270.761470 10.000000 
221187.487690 308.593130 10.000000 
221275.930130 309.449840 10.000000 
221364.407940 333.276700 10.000000 
221452.921120 318.028320 10.000000 
221541.469690 318.634160 10.000000 
221630.053680 299.529580 10.000000 
221718.673080 283.852000 10.000000 
221807.327920 323.456480 10.000000 
221896.018200 311.181520 10.000000 
221984.743950 305.968570 10.000000 
222073.505180 322.148640 10.000000 
222162.301890 379.405590 10.000000 
222251.134120 277.302000 10.000000 
222340.001860 312.871290 10.000000 
222428.905140 330.401380 10.000000 
222517.843960 317.439390 10.000000 
222606.818350 302.617090 10.000000 
222695.828310 305.504980 10.000000 
222784.873870 287.010850 10.000000 
222873.955030 328.584910 10.000000 
222963.071810 352.201820 10.000000 
223052.224220 289.587190 10.000000 
223141.412280 265.841920 10.000000 
223230.636010 298.027500 10.000000 
223319.895410 272.693990 10.000000 
223409.190500 271.809460 10.000000 
223498.521290 272.727040 10.000000 
223587.887810 284.065800 10.000000 
223677.290050 271.418920 10.000000 
223766.728050 320.678770 10.000000 
223856.201810 270.601470 10.000000 
223945.711340 318.284410 10.000000 
224035.256670 294.184830 10.000000 
224124.837800 292.420650 10.000000 
224214.454740 285.596200 10.000000 
224304.107530 265.134900 10.000000 
224393.796160 292.598740 10.000000 
224483.520650 325.226180 10.000000 
224573.281020 301.367850 10.000000 
224663.077280 311.743560 10.000000 
224752.909440 282.710290 10.000000 
224842.777530 291.363120 10.000000 
224932.681550 327.456870 10.000000 
225022.621520 279.551090 10.000000 
225112.597450 341.429120 10.000000 
225202.609350 303.812280 10.000000 
225292.657250 286.767100 10.000000 
225382.741160 280.002260 10.000000 
225472.861080 317.883660 10.000000 
225563.017040 295.595560 10.000000 
225653.209050 319.668830 10.000000 
225743.437120 309.332480 10.000000 
225833.701270 293.821310 10.000000 
225924.001510 264.571630 10.000000 
226014.337860 317.816200 10.000000 
226104.710330 266.326260 10.000000 
226195.118940 338.654750 10.000000 
226285.563700 311.402040 10.000000 
