2009-11-10T10:47:47	Moderator_Horizontal	0
2009-11-10T10:47:47	Moderator_Vertical	0
2009-11-10T10:48:19	BeamCurrent	210
2009-11-10T10:48:19	TS1BeamCurrent	160.3
2009-11-10T10:48:19	TS2BeamCUrrent	41.7
2009-11-10T10:48:19	Coupled_Methane_Temp	30
2009-11-10T10:48:19	Sample_Horizontal	29.97559
2009-11-10T10:48:19	Sample_Vertical	30.03733
2009-11-10T10:48:19	Moderator_Horizontal	0
2009-11-10T10:48:19	Moderator_Vertical	0
2009-11-10T10:48:50	BeamCurrent	209.6
2009-11-10T10:48:50	TS1BeamCurrent	159.6
2009-11-10T10:48:50	TS2BeamCUrrent	41.7
2009-11-10T10:48:50	Coupled_Methane_Temp	30
2009-11-10T10:48:50	Sample_Horizontal	29.96268
2009-11-10T10:48:50	Sample_Vertical	30.03733
2009-11-10T10:48:50	Moderator_Horizontal	0
2009-11-10T10:48:50	Moderator_Vertical	0
2009-11-10T10:49:21	BeamCurrent	209.4
2009-11-10T10:49:21	TS1BeamCurrent	159.6
2009-11-10T10:49:21	TS2BeamCUrrent	41.7
2009-11-10T10:49:21	Coupled_Methane_Temp	31
2009-11-10T10:49:21	Sample_Horizontal	29.97559
2009-11-10T10:49:21	Sample_Vertical	30.03733
2009-11-10T10:49:21	Moderator_Horizontal	0
2009-11-10T10:49:21	Moderator_Vertical	0
2009-11-10T10:49:52	BeamCurrent	210.9
2009-11-10T10:49:52	TS1BeamCurrent	160.8
2009-11-10T10:49:52	TS2BeamCUrrent	41.9
2009-11-10T10:49:52	Coupled_Methane_Temp	30
2009-11-10T10:49:52	Sample_Horizontal	29.96268
2009-11-10T10:49:52	Sample_Vertical	30.03733
2009-11-10T10:49:52	Moderator_Horizontal	0
2009-11-10T10:49:52	Moderator_Vertical	0
2009-11-10T10:50:23	BeamCurrent	210.5
2009-11-10T10:50:23	TS1BeamCurrent	160.8
2009-11-10T10:50:23	TS2BeamCUrrent	41.8
2009-11-10T10:50:23	Coupled_Methane_Temp	30
2009-11-10T10:50:23	Sample_Horizontal	29.96268
2009-11-10T10:50:23	Sample_Vertical	30.03733
2009-11-10T10:50:23	Moderator_Horizontal	0
2009-11-10T10:50:23	Moderator_Vertical	0
2009-11-10T10:50:54	BeamCurrent	210
2009-11-10T10:50:54	TS1BeamCurrent	160.3
2009-11-10T10:50:54	TS2BeamCUrrent	41.7
2009-11-10T10:50:54	Coupled_Methane_Temp	30
2009-11-10T10:50:54	Sample_Horizontal	29.97559
2009-11-10T10:50:54	Sample_Vertical	30.02453
2009-11-10T10:50:54	Moderator_Horizontal	0
2009-11-10T10:50:54	Moderator_Vertical	0
2009-11-10T10:51:25	BeamCurrent	209.9
2009-11-10T10:51:25	TS1BeamCurrent	160.2
2009-11-10T10:51:25	TS2BeamCUrrent	41.8
2009-11-10T10:51:25	Coupled_Methane_Temp	30
2009-11-10T10:51:25	Sample_Horizontal	29.97559
2009-11-10T10:51:25	Sample_Vertical	30.03733
2009-11-10T10:51:25	Moderator_Horizontal	0
2009-11-10T10:51:25	Moderator_Vertical	0
2009-11-10T10:51:56	BeamCurrent	210.6
2009-11-10T10:51:56	TS1BeamCurrent	160.8
2009-11-10T10:51:56	TS2BeamCUrrent	41.9
2009-11-10T10:51:56	Coupled_Methane_Temp	30
2009-11-10T10:51:56	Sample_Horizontal	29.96268
2009-11-10T10:51:56	Sample_Vertical	30.03733
2009-11-10T10:51:56	Moderator_Horizontal	0
2009-11-10T10:51:56	Moderator_Vertical	0
2009-11-10T10:52:27	BeamCurrent	210.7
2009-11-10T10:52:27	TS1BeamCurrent	160.6
2009-11-10T10:52:27	TS2BeamCUrrent	41.9
2009-11-10T10:52:27	Coupled_Methane_Temp	30
2009-11-10T10:52:27	Sample_Horizontal	29.96268
2009-11-10T10:52:27	Sample_Vertical	30.03733
2009-11-10T10:52:27	Moderator_Horizontal	0
2009-11-10T10:52:27	Moderator_Vertical	0
2009-11-10T10:52:58	BeamCurrent	209.4
2009-11-10T10:52:58	TS1BeamCurrent	160
2009-11-10T10:52:58	TS2BeamCUrrent	41.7
2009-11-10T10:52:58	Coupled_Methane_Temp	31
2009-11-10T10:52:58	Sample_Horizontal	29.97559
2009-11-10T10:52:58	Sample_Vertical	30.03733
2009-11-10T10:52:58	Moderator_Horizontal	0
2009-11-10T10:52:58	Moderator_Vertical	0
2009-11-10T10:53:30	BeamCurrent	209
2009-11-10T10:53:30	TS1BeamCurrent	159.7
2009-11-10T10:53:30	TS2BeamCUrrent	41.7
2009-11-10T10:53:30	Coupled_Methane_Temp	31
2009-11-10T10:53:30	Sample_Horizontal	29.96268
2009-11-10T10:53:30	Sample_Vertical	30.02453
2009-11-10T10:53:30	Moderator_Horizontal	0
2009-11-10T10:53:30	Moderator_Vertical	0
2009-11-10T10:54:01	BeamCurrent	210.1
2009-11-10T10:54:01	TS1BeamCurrent	160.2
2009-11-10T10:54:01	TS2BeamCUrrent	41.8
2009-11-10T10:54:01	Coupled_Methane_Temp	31
2009-11-10T10:54:01	Sample_Horizontal	29.97559
2009-11-10T10:54:01	Sample_Vertical	30.03733
2009-11-10T10:54:01	Moderator_Horizontal	0
2009-11-10T10:54:01	Moderator_Vertical	0
2009-11-10T10:54:32	BeamCurrent	207.3
2009-11-10T10:54:32	TS1BeamCurrent	158.2
2009-11-10T10:54:32	TS2BeamCUrrent	41.3
2009-11-10T10:54:32	Coupled_Methane_Temp	31
2009-11-10T10:54:32	Sample_Horizontal	29.97559
2009-11-10T10:54:32	Sample_Vertical	30.03733
2009-11-10T10:54:32	Moderator_Horizontal	0
2009-11-10T10:54:32	Moderator_Vertical	0
2009-11-10T10:55:03	BeamCurrent	209.7
2009-11-10T10:55:03	TS1BeamCurrent	159.9
2009-11-10T10:55:03	TS2BeamCUrrent	41.7
2009-11-10T10:55:03	Coupled_Methane_Temp	31
2009-11-10T10:55:03	Sample_Horizontal	29.96268
2009-11-10T10:55:03	Sample_Vertical	30.03733
2009-11-10T10:55:03	Moderator_Horizontal	0
2009-11-10T10:55:03	Moderator_Vertical	0
2009-11-10T10:55:34	BeamCurrent	210.5
2009-11-10T10:55:34	TS1BeamCurrent	160.5
2009-11-10T10:55:34	TS2BeamCUrrent	42
2009-11-10T10:55:34	Coupled_Methane_Temp	31
2009-11-10T10:55:34	Sample_Horizontal	29.96268
2009-11-10T10:55:34	Sample_Vertical	30.03733
2009-11-10T10:55:34	Moderator_Horizontal	0
2009-11-10T10:55:34	Moderator_Vertical	0
2009-11-10T10:56:05	BeamCurrent	211.1
2009-11-10T10:56:05	TS1BeamCurrent	161
2009-11-10T10:56:05	TS2BeamCUrrent	42.1
2009-11-10T10:56:05	Coupled_Methane_Temp	31
2009-11-10T10:56:05	Sample_Horizontal	29.96268
2009-11-10T10:56:05	Sample_Vertical	30.02453
2009-11-10T10:56:05	Moderator_Horizontal	0
2009-11-10T10:56:05	Moderator_Vertical	0
2009-11-10T10:56:36	BeamCurrent	209.8
2009-11-10T10:56:36	TS1BeamCurrent	160.1
2009-11-10T10:56:36	TS2BeamCUrrent	41.6
2009-11-10T10:56:36	Coupled_Methane_Temp	30
2009-11-10T10:56:36	Sample_Horizontal	29.96268
2009-11-10T10:56:36	Sample_Vertical	30.02453
2009-11-10T10:56:36	Moderator_Horizontal	0
2009-11-10T10:56:36	Moderator_Vertical	0
2009-11-10T10:57:07	BeamCurrent	209.1
2009-11-10T10:57:07	TS1BeamCurrent	159.5
2009-11-10T10:57:07	TS2BeamCUrrent	41.6
2009-11-10T10:57:07	Coupled_Methane_Temp	31
2009-11-10T10:57:07	Sample_Horizontal	29.96268
2009-11-10T10:57:07	Sample_Vertical	30.02453
2009-11-10T10:57:07	Moderator_Horizontal	0
2009-11-10T10:57:07	Moderator_Vertical	0
2009-11-10T10:57:38	BeamCurrent	209.9
2009-11-10T10:57:38	TS1BeamCurrent	160.2
2009-11-10T10:57:38	TS2BeamCUrrent	41.8
2009-11-10T10:57:38	Coupled_Methane_Temp	31
2009-11-10T10:57:38	Sample_Horizontal	29.97559
2009-11-10T10:57:38	Sample_Vertical	30.03733
2009-11-10T10:57:38	Moderator_Horizontal	0
2009-11-10T10:57:38	Moderator_Vertical	0
2009-11-10T10:58:09	BeamCurrent	209.7
2009-11-10T10:58:09	TS1BeamCurrent	160.1
2009-11-10T10:58:09	TS2BeamCUrrent	41.7
2009-11-10T10:58:09	Coupled_Methane_Temp	30
2009-11-10T10:58:09	Sample_Horizontal	29.96268
2009-11-10T10:58:09	Sample_Vertical	30.03733
2009-11-10T10:58:09	Moderator_Horizontal	0
2009-11-10T10:58:09	Moderator_Vertical	0
2009-11-10T10:58:41	BeamCurrent	209
2009-11-10T10:58:41	TS1BeamCurrent	159.6
2009-11-10T10:58:41	TS2BeamCUrrent	41.5
2009-11-10T10:58:41	Coupled_Methane_Temp	31
2009-11-10T10:58:41	Sample_Horizontal	29.96268
2009-11-10T10:58:41	Sample_Vertical	30.03733
2009-11-10T10:58:41	Moderator_Horizontal	0
2009-11-10T10:58:41	Moderator_Vertical	0
2009-11-10T10:59:12	BeamCurrent	209.5
2009-11-10T10:59:12	TS1BeamCurrent	159.8
2009-11-10T10:59:12	TS2BeamCUrrent	41.7
2009-11-10T10:59:12	Coupled_Methane_Temp	31
2009-11-10T10:59:12	Sample_Horizontal	29.96268
2009-11-10T10:59:12	Sample_Vertical	30.02453
2009-11-10T10:59:12	Moderator_Horizontal	0
2009-11-10T10:59:12	Moderator_Vertical	0
2009-11-10T10:59:43	BeamCurrent	208.7
2009-11-10T10:59:43	TS1BeamCurrent	159.2
2009-11-10T10:59:43	TS2BeamCUrrent	41.5
2009-11-10T10:59:43	Coupled_Methane_Temp	31
2009-11-10T10:59:43	Sample_Horizontal	29.96268
2009-11-10T10:59:43	Sample_Vertical	30.03733
2009-11-10T10:59:43	Moderator_Horizontal	0
2009-11-10T10:59:43	Moderator_Vertical	0
2009-11-10T11:00:14	BeamCurrent	209.7
2009-11-10T11:00:14	TS1BeamCurrent	159.9
2009-11-10T11:00:14	TS2BeamCUrrent	41.8
2009-11-10T11:00:14	Coupled_Methane_Temp	31
2009-11-10T11:00:14	Sample_Horizontal	29.96268
2009-11-10T11:00:14	Sample_Vertical	30.02453
2009-11-10T11:00:14	Moderator_Horizontal	0
2009-11-10T11:00:14	Moderator_Vertical	0
2009-11-10T11:00:45	BeamCurrent	208.3
2009-11-10T11:00:45	TS1BeamCurrent	158.9
2009-11-10T11:00:45	TS2BeamCUrrent	41.4
2009-11-10T11:00:45	Coupled_Methane_Temp	31
2009-11-10T11:00:45	Sample_Horizontal	29.96268
2009-11-10T11:00:45	Sample_Vertical	30.03733
2009-11-10T11:00:45	Moderator_Horizontal	0
2009-11-10T11:00:45	Moderator_Vertical	0
2009-11-10T11:01:16	BeamCurrent	208.2
2009-11-10T11:01:16	TS1BeamCurrent	159.1
2009-11-10T11:01:16	TS2BeamCUrrent	41.5
2009-11-10T11:01:16	Coupled_Methane_Temp	31
2009-11-10T11:01:16	Sample_Horizontal	29.97559
2009-11-10T11:01:16	Sample_Vertical	30.02453
2009-11-10T11:01:16	Moderator_Horizontal	0
2009-11-10T11:01:16	Moderator_Vertical	0
2009-11-10T11:01:47	BeamCurrent	209.3
2009-11-10T11:01:47	TS1BeamCurrent	159.8
2009-11-10T11:01:47	TS2BeamCUrrent	41.5
2009-11-10T11:01:47	Coupled_Methane_Temp	31
2009-11-10T11:01:47	Sample_Horizontal	29.96268
2009-11-10T11:01:47	Sample_Vertical	30.02453
2009-11-10T11:01:47	Moderator_Horizontal	0
2009-11-10T11:01:47	Moderator_Vertical	0
2009-11-10T11:02:18	BeamCurrent	208.1
2009-11-10T11:02:18	TS1BeamCurrent	158.7
2009-11-10T11:02:18	TS2BeamCUrrent	41.4
2009-11-10T11:02:18	Coupled_Methane_Temp	31
2009-11-10T11:02:18	Sample_Horizontal	29.97559
2009-11-10T11:02:18	Sample_Vertical	30.02453
2009-11-10T11:02:18	Moderator_Horizontal	0
2009-11-10T11:02:18	Moderator_Vertical	0
2009-11-10T11:02:49	BeamCurrent	211
2009-11-10T11:02:49	TS1BeamCurrent	161
2009-11-10T11:02:49	TS2BeamCUrrent	41.9
2009-11-10T11:02:49	Coupled_Methane_Temp	31
2009-11-10T11:02:49	Sample_Horizontal	29.96268
2009-11-10T11:02:49	Sample_Vertical	30.03733
2009-11-10T11:02:49	Moderator_Horizontal	0
2009-11-10T11:02:49	Moderator_Vertical	0
2009-11-10T11:03:21	BeamCurrent	210.2
2009-11-10T11:03:21	TS1BeamCurrent	160.5
2009-11-10T11:03:21	TS2BeamCUrrent	41.8
2009-11-10T11:03:21	Coupled_Methane_Temp	31
2009-11-10T11:03:21	Sample_Horizontal	29.97559
2009-11-10T11:03:21	Sample_Vertical	30.03733
2009-11-10T11:03:21	Moderator_Horizontal	0
2009-11-10T11:03:21	Moderator_Vertical	0
2009-11-10T11:03:52	BeamCurrent	209.1
2009-11-10T11:03:52	TS1BeamCurrent	159.6
2009-11-10T11:03:52	TS2BeamCUrrent	41.6
2009-11-10T11:03:52	Coupled_Methane_Temp	31
2009-11-10T11:03:52	Sample_Horizontal	29.96268
2009-11-10T11:03:52	Sample_Vertical	30.02453
2009-11-10T11:03:52	Moderator_Horizontal	0
2009-11-10T11:03:52	Moderator_Vertical	0
2009-11-10T11:04:23	BeamCurrent	208.5
2009-11-10T11:04:23	TS1BeamCurrent	159.4
2009-11-10T11:04:23	TS2BeamCUrrent	41.6
2009-11-10T11:04:23	Coupled_Methane_Temp	31
2009-11-10T11:04:23	Sample_Horizontal	29.97559
2009-11-10T11:04:23	Sample_Vertical	30.03733
2009-11-10T11:04:23	Moderator_Horizontal	0
2009-11-10T11:04:23	Moderator_Vertical	0
2009-11-10T11:04:54	BeamCurrent	209.6
2009-11-10T11:04:54	TS1BeamCurrent	159.9
2009-11-10T11:04:54	TS2BeamCUrrent	41.7
2009-11-10T11:04:54	Coupled_Methane_Temp	31
2009-11-10T11:04:54	Sample_Horizontal	29.97559
2009-11-10T11:04:54	Sample_Vertical	30.03733
2009-11-10T11:04:54	Moderator_Horizontal	0
2009-11-10T11:04:54	Moderator_Vertical	0
2009-11-10T11:05:25	BeamCurrent	209.4
2009-11-10T11:05:25	TS1BeamCurrent	159.7
2009-11-10T11:05:25	TS2BeamCUrrent	41.6
2009-11-10T11:05:25	Coupled_Methane_Temp	31
2009-11-10T11:05:25	Sample_Horizontal	29.96268
2009-11-10T11:05:25	Sample_Vertical	30.02453
2009-11-10T11:05:25	Moderator_Horizontal	0
2009-11-10T11:05:25	Moderator_Vertical	0
2009-11-10T11:05:56	BeamCurrent	211.1
2009-11-10T11:05:56	TS1BeamCurrent	160.5
2009-11-10T11:05:56	TS2BeamCUrrent	41.8
2009-11-10T11:05:56	Coupled_Methane_Temp	31
2009-11-10T11:05:56	Sample_Horizontal	29.97559
2009-11-10T11:05:56	Sample_Vertical	30.03733
2009-11-10T11:05:56	Moderator_Horizontal	0
2009-11-10T11:05:56	Moderator_Vertical	0
2009-11-10T11:06:27	BeamCurrent	208.5
2009-11-10T11:06:27	TS1BeamCurrent	158.9
2009-11-10T11:06:27	TS2BeamCUrrent	41.5
2009-11-10T11:06:27	Coupled_Methane_Temp	31
2009-11-10T11:06:27	Sample_Horizontal	29.97559
2009-11-10T11:06:27	Sample_Vertical	30.02453
2009-11-10T11:06:27	Moderator_Horizontal	0
2009-11-10T11:06:27	Moderator_Vertical	0
2009-11-10T11:06:58	BeamCurrent	167.2
2009-11-10T11:06:58	TS1BeamCurrent	159.5
2009-11-10T11:06:58	TS2BeamCUrrent	0
2009-11-10T11:06:58	Coupled_Methane_Temp	26
2009-11-10T11:06:58	Sample_Horizontal	29.96268
2009-11-10T11:06:58	Sample_Vertical	30.02453
2009-11-10T11:06:58	Moderator_Horizontal	0
2009-11-10T11:06:58	Moderator_Vertical	0
2009-11-10T11:07:29	BeamCurrent	167.8
2009-11-10T11:07:29	TS1BeamCurrent	160.1
2009-11-10T11:07:29	TS2BeamCUrrent	0
2009-11-10T11:07:29	Coupled_Methane_Temp	25
2009-11-10T11:07:29	Sample_Horizontal	29.96268
2009-11-10T11:07:29	Sample_Vertical	30.03733
2009-11-10T11:07:29	Moderator_Horizontal	0
2009-11-10T11:07:29	Moderator_Vertical	0
2009-11-10T11:08:00	BeamCurrent	168.4
2009-11-10T11:08:00	TS1BeamCurrent	160.6
2009-11-10T11:08:00	TS2BeamCUrrent	0
2009-11-10T11:08:00	Coupled_Methane_Temp	25
2009-11-10T11:08:00	Sample_Horizontal	29.95020
2009-11-10T11:08:00	Sample_Vertical	30.03733
2009-11-10T11:08:00	Moderator_Horizontal	0
2009-11-10T11:08:00	Moderator_Vertical	0
2009-11-10T11:08:31	BeamCurrent	167.2
2009-11-10T11:08:31	TS1BeamCurrent	159.6
2009-11-10T11:08:31	TS2BeamCUrrent	0
2009-11-10T11:08:31	Coupled_Methane_Temp	24
2009-11-10T11:08:31	Sample_Horizontal	29.96268
2009-11-10T11:08:31	Sample_Vertical	30.02453
2009-11-10T11:08:31	Moderator_Horizontal	0
2009-11-10T11:08:31	Moderator_Vertical	0
2009-11-10T11:09:02	BeamCurrent	167.1
2009-11-10T11:09:02	TS1BeamCurrent	159.5
2009-11-10T11:09:02	TS2BeamCUrrent	0
2009-11-10T11:09:02	Coupled_Methane_Temp	25
2009-11-10T11:09:02	Sample_Horizontal	29.96268
2009-11-10T11:09:02	Sample_Vertical	30.03733
2009-11-10T11:09:02	Moderator_Horizontal	0
2009-11-10T11:09:02	Moderator_Vertical	0
2009-11-10T11:09:33	BeamCurrent	212.3
2009-11-10T11:09:33	TS1BeamCurrent	161.5
2009-11-10T11:09:33	TS2BeamCUrrent	41.9
2009-11-10T11:09:33	Coupled_Methane_Temp	29
2009-11-10T11:09:33	Sample_Horizontal	29.96268
2009-11-10T11:09:33	Sample_Vertical	30.02453
2009-11-10T11:09:33	Moderator_Horizontal	0
2009-11-10T11:09:33	Moderator_Vertical	0
2009-11-10T11:10:04	BeamCurrent	210
2009-11-10T11:10:04	TS1BeamCurrent	160.5
2009-11-10T11:10:04	TS2BeamCUrrent	41.9
2009-11-10T11:10:04	Coupled_Methane_Temp	30
2009-11-10T11:10:04	Sample_Horizontal	29.97559
2009-11-10T11:10:04	Sample_Vertical	30.03733
2009-11-10T11:10:04	Moderator_Horizontal	0
2009-11-10T11:10:04	Moderator_Vertical	0
2009-11-10T11:10:36	BeamCurrent	210.4
2009-11-10T11:10:36	TS1BeamCurrent	160.2
2009-11-10T11:10:36	TS2BeamCUrrent	41.7
2009-11-10T11:10:36	Coupled_Methane_Temp	30
2009-11-10T11:10:36	Sample_Horizontal	29.96268
2009-11-10T11:10:36	Sample_Vertical	30.02453
2009-11-10T11:10:36	Moderator_Horizontal	0
2009-11-10T11:10:36	Moderator_Vertical	0
2009-11-10T11:11:07	BeamCurrent	211.3
2009-11-10T11:11:07	TS1BeamCurrent	161.5
2009-11-10T11:11:07	TS2BeamCUrrent	41.9
2009-11-10T11:11:07	Coupled_Methane_Temp	30
2009-11-10T11:11:07	Sample_Horizontal	29.96268
2009-11-10T11:11:07	Sample_Vertical	30.03733
2009-11-10T11:11:07	Moderator_Horizontal	0
2009-11-10T11:11:07	Moderator_Vertical	0
2009-11-10T11:11:38	BeamCurrent	211.1
2009-11-10T11:11:38	TS1BeamCurrent	161.5
2009-11-10T11:11:38	TS2BeamCUrrent	42.2
2009-11-10T11:11:38	Coupled_Methane_Temp	30
2009-11-10T11:11:38	Sample_Horizontal	29.96268
2009-11-10T11:11:38	Sample_Vertical	30.03733
2009-11-10T11:11:38	Moderator_Horizontal	0
2009-11-10T11:11:38	Moderator_Vertical	0
2009-11-10T11:12:09	BeamCurrent	208.6
2009-11-10T11:12:09	TS1BeamCurrent	159.1
2009-11-10T11:12:09	TS2BeamCUrrent	41.8
2009-11-10T11:12:09	Coupled_Methane_Temp	30
2009-11-10T11:12:09	Sample_Horizontal	29.97559
2009-11-10T11:12:09	Sample_Vertical	30.03733
2009-11-10T11:12:09	Moderator_Horizontal	0
2009-11-10T11:12:09	Moderator_Vertical	0
2009-11-10T11:12:40	BeamCurrent	210.1
2009-11-10T11:12:40	TS1BeamCurrent	160.4
2009-11-10T11:12:40	TS2BeamCUrrent	41.7
2009-11-10T11:12:40	Coupled_Methane_Temp	30
2009-11-10T11:12:40	Sample_Horizontal	29.96268
2009-11-10T11:12:40	Sample_Vertical	30.03733
2009-11-10T11:12:40	Moderator_Horizontal	0
2009-11-10T11:12:40	Moderator_Vertical	0
2009-11-10T11:13:11	BeamCurrent	209.9
2009-11-10T11:13:11	TS1BeamCurrent	160.1
2009-11-10T11:13:11	TS2BeamCUrrent	41.7
2009-11-10T11:13:11	Coupled_Methane_Temp	30
2009-11-10T11:13:11	Sample_Horizontal	29.97559
2009-11-10T11:13:11	Sample_Vertical	30.03733
2009-11-10T11:13:11	Moderator_Horizontal	0
2009-11-10T11:13:11	Moderator_Vertical	0
2009-11-10T11:13:42	BeamCurrent	209.9
2009-11-10T11:13:42	TS1BeamCurrent	159.7
2009-11-10T11:13:42	TS2BeamCUrrent	41.7
2009-11-10T11:13:42	Coupled_Methane_Temp	30
2009-11-10T11:13:42	Sample_Horizontal	29.96268
2009-11-10T11:13:42	Sample_Vertical	30.02453
2009-11-10T11:13:42	Moderator_Horizontal	0
2009-11-10T11:13:42	Moderator_Vertical	0
2009-11-10T11:14:13	BeamCurrent	0
2009-11-10T11:14:13	TS1BeamCurrent	0
2009-11-10T11:14:13	TS2BeamCUrrent	0
2009-11-10T11:14:13	Coupled_Methane_Temp	26
2009-11-10T11:14:13	Sample_Horizontal	29.96268
2009-11-10T11:14:13	Sample_Vertical	30.03733
2009-11-10T11:14:13	Moderator_Horizontal	0
2009-11-10T11:14:13	Moderator_Vertical	0
2009-11-10T11:14:44	BeamCurrent	0
2009-11-10T11:14:44	TS1BeamCurrent	0
2009-11-10T11:14:44	TS2BeamCUrrent	0
2009-11-10T11:14:44	Coupled_Methane_Temp	25
2009-11-10T11:14:44	Sample_Horizontal	29.96268
2009-11-10T11:14:44	Sample_Vertical	30.02453
2009-11-10T11:14:44	Moderator_Horizontal	0
2009-11-10T11:14:44	Moderator_Vertical	0
2009-11-10T11:15:15	BeamCurrent	0
2009-11-10T11:15:15	TS1BeamCurrent	0
2009-11-10T11:15:15	TS2BeamCUrrent	0
2009-11-10T11:15:15	Coupled_Methane_Temp	24
2009-11-10T11:15:15	Sample_Horizontal	29.96268
2009-11-10T11:15:15	Sample_Vertical	30.03733
2009-11-10T11:15:15	Moderator_Horizontal	0
2009-11-10T11:15:15	Moderator_Vertical	0
2009-11-10T11:15:46	BeamCurrent	0
2009-11-10T11:15:46	TS1BeamCurrent	0
2009-11-10T11:15:46	TS2BeamCUrrent	0
2009-11-10T11:15:46	Coupled_Methane_Temp	24
2009-11-10T11:15:46	Sample_Horizontal	29.97559
2009-11-10T11:15:46	Sample_Vertical	30.03733
2009-11-10T11:15:46	Moderator_Horizontal	0
2009-11-10T11:15:46	Moderator_Vertical	0
2009-11-10T11:16:18	BeamCurrent	0
2009-11-10T11:16:18	TS1BeamCurrent	0
2009-11-10T11:16:18	TS2BeamCUrrent	0
2009-11-10T11:16:18	Coupled_Methane_Temp	24
2009-11-10T11:16:18	Sample_Horizontal	29.96311
2009-11-10T11:16:18	Sample_Vertical	30.05013
2009-11-10T11:16:18	Moderator_Horizontal	0
2009-11-10T11:16:18	Moderator_Vertical	0
2009-11-10T11:16:49	BeamCurrent	0
2009-11-10T11:16:49	TS1BeamCurrent	0
2009-11-10T11:16:49	TS2BeamCUrrent	0
2009-11-10T11:16:49	Coupled_Methane_Temp	24
2009-11-10T11:16:49	Sample_Horizontal	29.97559
2009-11-10T11:16:49	Sample_Vertical	30.03733
2009-11-10T11:16:49	Moderator_Horizontal	0
2009-11-10T11:16:49	Moderator_Vertical	0
2009-11-10T11:17:20	BeamCurrent	0
2009-11-10T11:17:20	TS1BeamCurrent	0
2009-11-10T11:17:20	TS2BeamCUrrent	0
2009-11-10T11:17:20	Coupled_Methane_Temp	24
2009-11-10T11:17:20	Sample_Horizontal	29.96268
2009-11-10T11:17:20	Sample_Vertical	30.03733
2009-11-10T11:17:20	Moderator_Horizontal	0
2009-11-10T11:17:20	Moderator_Vertical	0
2009-11-10T11:17:51	BeamCurrent	0
2009-11-10T11:17:51	TS1BeamCurrent	0
2009-11-10T11:17:51	TS2BeamCUrrent	0
2009-11-10T11:17:51	Coupled_Methane_Temp	24
2009-11-10T11:17:51	Sample_Horizontal	29.96268
2009-11-10T11:17:51	Sample_Vertical	30.02453
2009-11-10T11:17:51	Moderator_Horizontal	0
2009-11-10T11:17:51	Moderator_Vertical	0
2009-11-10T11:18:22	BeamCurrent	0
2009-11-10T11:18:22	TS1BeamCurrent	0
2009-11-10T11:18:22	TS2BeamCUrrent	0
2009-11-10T11:18:22	Coupled_Methane_Temp	24
2009-11-10T11:18:22	Sample_Horizontal	29.96268
2009-11-10T11:18:22	Sample_Vertical	30.03733
2009-11-10T11:18:22	Moderator_Horizontal	0
2009-11-10T11:18:22	Moderator_Vertical	0
2009-11-10T11:18:53	BeamCurrent	0
2009-11-10T11:18:53	TS1BeamCurrent	0
2009-11-10T11:18:53	TS2BeamCUrrent	0
2009-11-10T11:18:53	Coupled_Methane_Temp	24
2009-11-10T11:18:53	Sample_Horizontal	29.96268
2009-11-10T11:18:53	Sample_Vertical	30.03733
2009-11-10T11:18:53	Moderator_Horizontal	0
2009-11-10T11:18:53	Moderator_Vertical	0
2009-11-10T11:19:24	BeamCurrent	0
2009-11-10T11:19:24	TS1BeamCurrent	0
2009-11-10T11:19:24	TS2BeamCUrrent	0
2009-11-10T11:19:24	Coupled_Methane_Temp	23
2009-11-10T11:19:24	Sample_Horizontal	29.97559
2009-11-10T11:19:24	Sample_Vertical	30.03733
2009-11-10T11:19:24	Moderator_Horizontal	0
2009-11-10T11:19:24	Moderator_Vertical	0
2009-11-10T11:19:55	BeamCurrent	0
2009-11-10T11:19:55	TS1BeamCurrent	0
2009-11-10T11:19:55	TS2BeamCUrrent	0
2009-11-10T11:19:55	Coupled_Methane_Temp	24
2009-11-10T11:19:55	Sample_Horizontal	29.96268
2009-11-10T11:19:55	Sample_Vertical	30.03733
2009-11-10T11:19:55	Moderator_Horizontal	0
2009-11-10T11:19:55	Moderator_Vertical	0
2009-11-10T11:20:26	BeamCurrent	0
2009-11-10T11:20:26	TS1BeamCurrent	0
2009-11-10T11:20:26	TS2BeamCUrrent	0
2009-11-10T11:20:26	Coupled_Methane_Temp	24
2009-11-10T11:20:26	Sample_Horizontal	29.96268
2009-11-10T11:20:26	Sample_Vertical	30.02453
2009-11-10T11:20:26	Moderator_Horizontal	0
2009-11-10T11:20:26	Moderator_Vertical	0
2009-11-10T11:20:57	BeamCurrent	0
2009-11-10T11:20:57	TS1BeamCurrent	0
2009-11-10T11:20:57	TS2BeamCUrrent	0
2009-11-10T11:20:57	Coupled_Methane_Temp	23
2009-11-10T11:20:57	Sample_Horizontal	29.97559
2009-11-10T11:20:57	Sample_Vertical	30.03733
2009-11-10T11:20:57	Moderator_Horizontal	0
2009-11-10T11:20:57	Moderator_Vertical	0
2009-11-10T11:21:28	BeamCurrent	209.5
2009-11-10T11:21:28	TS1BeamCurrent	158.2
2009-11-10T11:21:28	TS2BeamCUrrent	41.7
2009-11-10T11:21:28	Coupled_Methane_Temp	27
2009-11-10T11:21:28	Sample_Horizontal	29.97559
2009-11-10T11:21:28	Sample_Vertical	30.03733
2009-11-10T11:21:28	Moderator_Horizontal	0
2009-11-10T11:21:28	Moderator_Vertical	0
