# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
     1510.63327        0.57927493        0.06688891
     1511.23752        0.76414590        0.07679955
     1511.84201        0.61709374        0.06899318
     1512.44675        0.73998976        0.07552489
     1513.05173        0.72401368        0.07467631
     1513.65695        0.71569408        0.07421402
     1514.26241        0.66886465        0.07170982
     1514.86812        0.78330256        0.07755851
     1515.47407        0.73626466        0.07514470
     1516.08026        0.71983297        0.07424510
     1516.68669        0.66506013        0.07130193
     1517.29336        0.67899104        0.07197290
     1517.90028        0.73837826        0.07497095
     1518.50744        0.52396132        0.06307753
     1519.11484        0.60589992        0.06774167
     1519.72249        0.63442129        0.06922104
     1520.33038        0.79824023        0.07753195
     1520.93851        0.69073016        0.07201360
     1521.54689        0.69611479        0.07218374
     1522.15550        0.65668791        0.07000317
     1522.76437        0.64727169        0.06939481
     1523.37347        0.59343040        0.06634753
     1523.98282        0.65088472        0.06938454
     1524.59241        0.61956529        0.06760012
     1525.20225        0.67679493        0.07056075
     1525.81233        0.63849929        0.06845431
     1526.42266        0.64450694        0.06870467
     1527.03323        0.68724105        0.07088350
     1527.64404        0.64242518        0.06848275
     1528.25510        0.63434968        0.06800942
     1528.86640        0.68470436        0.07062186
     1529.47795        0.58953219        0.06550358
     1530.08974        0.65461004        0.06900196
     1530.70177        0.71970340        0.07233291
     1531.31405        0.58861106        0.06540123
     1531.92658        0.63200657        0.06775821
     1532.53935        0.68992816        0.07078514
     1533.15237        0.67524838        0.07001999
     1533.76563        0.67508221        0.07000276
     1534.37913        0.60230662        0.06611174
     1534.99288        0.71085606        0.07180730
     1535.60688        0.50021661        0.06021900
     1536.22112        0.68820007        0.07060784
     1536.83561        0.60072450        0.06593808
     1537.45035        0.64345298        0.06820588
     1538.06533        0.80871976        0.07641683
     1538.68055        0.59846792        0.06569039
     1539.29603        0.63353558        0.06753512
     1539.91174        0.61093565        0.06626527
     1540.52771        0.77495335        0.07456992
     1541.14392        0.75934098        0.07375371
     1541.76038        0.65085067        0.06822769
     1542.37708        0.74986064        0.07317890
     1542.99403        0.74880868        0.07307624
     1543.61123        0.61964286        0.06643269
     1544.22867        0.73985695        0.07254894
     1544.84637        0.69643291        0.07035035
     1545.46430        0.73124186        0.07205140
     1546.08249        0.70217497        0.07057124
     1546.70092        0.56688025        0.06337914
     1547.31960        0.67961856        0.06936328
     1547.93853        0.74263919        0.07247417
     1548.55771        0.63595952        0.06703602
     1549.17713        0.67775339        0.06917291
     1549.79680        0.71245881        0.07089230
     1550.41672        0.61322317        0.06574442
     1551.03689        0.71138377        0.07078533
     1551.65730        0.66163447        0.06824238
     1552.27796        0.69640757        0.06999159
     1552.89887        0.71713970        0.07100741
     1553.52003        0.69575315        0.06992582
     1554.14144        0.76577451        0.07334789
     1554.76310        0.81473516        0.07564626
     1555.38500        0.80049863        0.07497357
     1556.00716        0.65988739        0.06806219
     1556.62956        0.78598004        0.07426813
     1557.25221        0.63130499        0.06654539
     1557.87511        0.78518229        0.07419275
     1558.49826        0.76365935        0.07314530
     1559.12166        0.82612931        0.07605137
     1559.74531        0.70655476        0.07030482
     1560.36921        0.67097699        0.06848130
     1560.99336        0.62141704        0.06587007
     1561.61775        0.58583032        0.06391933
     1562.24240        0.57114357        0.06307226
     1562.86730        0.71638502        0.07058751
     1563.49245        0.59721783        0.06439965
     1564.11784        0.79727917        0.07434667
     1564.74349        0.65058849        0.06710308
     1565.36939        0.61492199        0.06518160
     1565.99554        0.73803532        0.07134857
     1566.62193        0.66796665        0.06782174
     1567.24858        0.72191608        0.07045180
     1567.87548        0.66587950        0.06760982
     1568.50263        0.65113517        0.06680506
     1569.13003        0.73221826        0.07078621
     1569.75768        0.73784878        0.07099953
     1570.38559        0.71613387        0.06988751
     1571.01374        0.79657490        0.07364338
     1571.64215        0.70678145        0.06930562
     1572.27080        0.63762337        0.06576583
     1572.89971        0.58898334        0.06314564
     1573.52887        0.64180558        0.06584787
     1574.15828        0.72127507        0.06972829
     1574.78795        0.64561070        0.06589236
     1575.41786        0.73795658        0.07036141
     1576.04803        0.72272551        0.06954430
     1576.67845        0.50062014        0.05780663
     1577.30912        0.77899030        0.07201768
     1577.94004        0.71726594        0.06901895
     1578.57122        0.58961281        0.06249883
     1579.20265        0.66085407        0.06608541
     1579.83433        0.57354865        0.06149087
     1580.46626        0.65769638        0.06576964
     1581.09845        0.71525862        0.06850935
     1581.73089        0.69405635        0.06741271
     1582.36358        0.69913527        0.06758796
     1582.99653        0.61294363        0.06322031
     1583.62973        0.88505885        0.07589317
     1584.26318        0.76645716        0.07055810
     1584.89688        0.62243150        0.06352665
     1585.53084        0.67316773        0.06600953
     1586.16505        0.66567984        0.06559139
     1586.79952        0.59378903        0.06190678
     1587.43424        0.71558783        0.06792059
     1588.06921        0.70198910        0.06723836
     1588.70444        0.63701750        0.06402267
     1589.33992        0.66221088        0.06524958
     1589.97566        0.65527250        0.06488164
     1590.61165        0.58417284        0.06123795
     1591.24789        0.79545080        0.07143359
     1591.88439        0.64745768        0.06442444
     1592.52115        0.67263835        0.06564278
     1593.15816        0.56332886        0.06005106
     1593.79542        0.70366206        0.06709154
     1594.43294        0.76070609        0.06973381
     1595.07071        0.78575209        0.07084888
     1595.70874        0.74056390        0.06875963
     1596.34702        0.68270072        0.06599917
