2140,14,4
2141,15,4
2142,12,3
2143,21,5
2144,10,3
2145,7,3
2146,36,6
2147,8,3
2148,15,4
2149,15,4
2150,23,5
2151,14,4
2152,9,3
2153,10,3
2154,9,3
2155,14,4
2156,10,3
2157,11,3
2158,8,3
2159,15,4
2160,10,3
2161,15,4
2162,20,4
2163,16,4
2164,24,5
2165,20,4
2166,27,5
2167,16,4
2168,21,5
2169,16,4
2170,132,11
2171,13,4
2172,24,5
2173,14,4
2174,31,6
2175,17,4
2176,25,5
2177,21,5
2178,172,13
2179,16,4
2180,16,4
2181,11,3
2182,24,5
2183,10,3
2184,16,4
2185,10,3
2186,17,4
2187,12,3
2188,15,4
2189,9,3
2190,12,3
2191,11,3
2192,23,5
2193,11,3
2194,16,4
2195,10,3
2196,14,4
2197,8,3
2198,11,3
2199,11,3
2200,13,4
2201,10,3
2202,9,3
2203,8,3
2204,5,2
2205,13,4
2206,11,3
2207,7,3
2208,10,3
2209,10,3
2210,10,3
2211,15,4
2212,10,3
2213,14,4
2214,13,4
2215,11,3
2216,11,3
2217,15,4
2218,11,3
2219,14,4
2220,15,4
2221,14,4
2222,15,4
2223,12,3
2224,14,4
2225,11,3
2226,10,3
2227,12,3
2228,13,4
2229,15,4
2230,11,3
2231,14,4
2232,9,3
2233,13,4
2234,15,4
2235,22,5
2236,15,4
2237,5,2
2238,5,2
2239,18,4
2240,11,3
2241,13,4
2242,12,3
2243,15,4
2244,14,4
2245,9,3
2246,8,3
2247,8,3
2248,15,4
2249,12,3
2250,25,5
2251,10,3
2252,10,3
2253,13,4
2254,18,4
2255,14,4
2256,15,4
2257,5,2
2258,17,4
2259,17,4
2260,12,3
2261,22,5
2262,13,4
2263,13,4
2264,13,4
2265,9,3
2266,12,3
2267,12,3
2268,11,3
2269,9,3
2270,9,3
2271,18,4
2272,7,3
2273,16,4
2274,12,3
2275,12,3
2276,11,3
2277,6,2
2278,9,3
2279,8,3
2280,11,3
2281,8,3
2282,9,3
2283,15,4
2284,12,3
2285,9,3
2286,16,4
2287,16,4
2288,14,4
2289,13,4
2290,19,4
2291,10,3
2292,16,4
2293,12,3
2294,16,4
2295,9,3
2296,5,2
2297,15,4
2298,12,3
2299,17,4
2300,10,3
2301,18,4
2302,17,4
2303,11,3
2304,16,4
2305,14,4
2306,30,5
2307,16,4
2308,19,4
2309,11,3
2310,3,2
2311,6,2
2312,10,3
2313,9,3
2314,13,4
2315,12,3
2316,15,4
2317,18,4
2318,21,5
2319,19,4
2320,6,2
2321,13,4
2322,14,4
2323,8,3
2324,15,4
2325,7,3
2326,14,4
2327,11,3
2328,12,3
2329,10,3
2330,11,3
2331,6,2
2332,12,3
2333,12,3
2334,11,3
2335,12,3
2336,14,4
2337,15,4
2338,6,2
2339,6,2
2340,17,4
2341,12,3
2342,20,4
2343,15,4
2344,13,4
2345,11,3
2346,13,4
2347,11,3
2348,8,3
2349,13,4
2350,10,3
2351,13,4
2352,10,3
2353,12,3
2354,14,4
2355,19,4
2356,8,3
2357,7,3
2358,12,3
2359,12,3
2360,12,3
2361,10,3
2362,13,4
2363,11,3
2364,13,4
2365,16,4
2366,20,4
2367,14,4
2368,10,3
2369,13,4
2370,19,4
2371,7,3
2372,17,4
2373,17,4
2374,13,4
2375,9,3
2376,15,4
2377,14,4
2378,13,4
2379,5,2
2380,12,3
2381,14,4
2382,13,4
2383,5,2
2384,13,4
2385,7,3
2386,14,4
2387,15,4
2388,14,4
2389,7,3
2390,12,3
2391,11,3
2392,12,3
2393,17,4
2394,10,3
2395,10,3
2396,10,3
2397,13,4
2398,14,4
2399,18,4
2400,14,4
2401,12,3
2402,19,4
2403,12,3
2404,9,3
2405,8,3
2406,17,4
2407,12,3
2408,11,3
2409,13,4
2410,11,3
2411,13,4
2412,16,4
2413,17,4
2414,15,4
2415,16,4
2416,14,4
2417,11,3
2418,13,4
2419,10,3
2420,12,3
2421,14,4
2422,17,4
2423,14,4
2424,12,3
2425,13,4
2426,11,3
2427,8,3
2428,16,4
2429,14,4
2430,8,3
2431,10,3
2432,15,4
2433,14,4
2434,31,6
2435,18,4
2436,11,3
2437,11,3
2438,10,3
2439,11,3
2440,18,4
2441,15,4
2442,15,4
2443,4,2
2444,9,3
2445,12,3
2446,9,3
2447,11,3
2448,14,4
2449,11,3
2450,15,4
2451,9,3
2452,15,4
2453,18,4
2454,20,4
2455,8,3
2456,14,4
2457,15,4
2458,10,3
2459,15,4
2460,8,3
2461,8,3
2462,16,4
2463,16,4
2464,15,4
2465,13,4
2466,23,5
2467,6,2
2468,17,4
2469,17,4
2470,18,4
2471,12,3
2472,13,4
2473,13,4
2474,8,3
2475,11,3
2476,15,4
2477,17,4
2478,11,3
2479,9,3
2480,14,4
2481,7,3
2482,17,4
2483,11,3
2484,14,4
2485,15,4
2486,13,4
2487,16,4
2488,14,4
2489,11,3
2490,16,4
2491,100,10
2492,11,3
2493,13,4
2494,7,3
2495,20,4
2496,18,4
2497,13,4
2498,21,5
2499,18,4
2500,20,4
2501,14,4
2502,12,3
2503,9,3
2504,14,4
2505,14,4
2506,18,4
2507,11,3
2508,20,4
2509,12,3
2510,12,3
2511,12,3
2512,18,4
2513,13,4
2514,25,5
2515,24,5
2516,12,3
2517,10,3
2518,10,3
2519,12,3
2520,13,4
2521,10,3
2522,21,5
2523,12,3
2524,15,4
2525,12,3
2526,13,4
2527,12,3
2528,13,4
2529,12,3
2530,23,5
2531,16,4
2532,15,4
2533,11,3
2534,12,3
2535,8,3
2536,9,3
2537,14,4
2538,8,3
2539,10,3
2540,14,4
2541,12,3
2542,9,3
2543,13,4
2544,14,4
2545,10,3
2546,8,3
2547,21,5
2548,10,3
2549,16,4
2550,18,4
2551,16,4
2552,14,4
2553,14,4
2554,27,5
2555,18,4
2556,9,3
2557,11,3
2558,29,5
2559,22,5
2560,11,3
2561,10,3
2562,77,9
2563,26,5
2564,14,4
2565,20,4
2566,16,4
2567,15,4
2568,14,4
2569,10,3
2570,47,7
2571,13,4
2572,5,2
2573,10,3
2574,14,4
2575,15,4
2576,10,3
2577,9,3
2578,18,4
2579,7,3
2580,14,4
2581,17,4
2582,20,4
2583,11,3
2584,15,4
2585,18,4
2586,14,4
2587,9,3
2588,12,3
2589,20,4
2590,9,3
2591,7,3
2592,11,3
2593,14,4
2594,17,4
2595,14,4
2596,9,3
2597,12,3
2598,7,3
2599,9,3
2600,16,4
2601,7,3
2602,11,3
2603,15,4
2604,12,3
2605,12,3
2606,14,4
2607,9,3
2608,14,4
2609,13,4
2610,20,4
2611,6,2
2612,25,5
2613,8,3
2614,11,3
2615,9,3
2616,11,3
2617,9,3
2618,13,4
2619,343,19
2620,14,4
2621,16,4
2622,9,3
2623,33,6
2624,17,4
2625,16,4
2626,21,5
2627,15,4
2628,21,5
2629,19,4
2630,14,4
2631,13,4
2632,18,4
2633,18,4
2634,28,5
2635,16,4
2636,14,4
2637,12,3
2638,50,7
2639,22,5
2640,18,4
2641,7,3
2642,52,7
2643,23,5
2644,15,4
2645,10,3
2646,18,4
2647,16,4
2648,18,4
2649,23,5
2650,34,6
2651,11,3
2652,13,4
2653,10,3
2654,30,5
2655,24,5
2656,13,4
2657,17,4
2658,47,7
2659,15,4
2660,8,3
2661,16,4
2662,14,4
2663,13,4
2664,12,3
2665,11,3
2666,13,4
2667,11,3
2668,10,3
2669,13,4
2670,11,3
2671,11,3
2672,15,4
2673,10,3
2674,14,4
2675,8,3
2676,17,4
2677,21,5
2678,22,5
2679,12,3
2680,12,3
2681,12,3
2682,43,7
2683,34,6
2684,27,5
2685,20,4
2686,67,8
2687,33,6
2688,22,5
2689,13,4
2690,217,15
2691,15,4
2692,16,4
2693,6,2
2694,12,3
2695,6,2
2696,12,3
2697,8,3
2698,21,5
2699,9,3
2700,11,3
2701,4,2
2702,12,3
2703,11,3
2704,13,4
2705,10,3
2706,9,3
2707,7,3
2708,12,3
2709,14,4
2710,15,4
2711,12,3
2712,13,4
2713,13,4
2714,19,4
2715,12,3
2716,14,4
2717,15,4
2718,9,3
2719,10,3
2720,13,4
2721,14,4
2722,14,4
2723,16,4
2724,9,3
2725,5,2
2726,13,4
2727,15,4
2728,11,3
2729,7,3
2730,16,4
2731,8,3
2732,19,4
2733,12,3
2734,12,3
2735,12,3
2736,18,4
2737,8,3
2738,10,3
2739,16,4
2740,15,4
2741,14,4
2742,7,3
2743,15,4
2744,12,3
2745,11,3
2746,13,4
2747,18,4
2748,6,2
2749,14,4
2750,15,4
2751,7,3
2752,11,3
2753,11,3
2754,9,3
2755,9,3
2756,10,3
2757,9,3
2758,14,4
2759,15,4
2760,6,2
2761,12,3
2762,13,4
2763,6,2
2764,14,4
2765,13,4
2766,15,4
2767,10,3
2768,11,3
2769,10,3
2770,15,4
2771,11,3
2772,12,3
2773,10,3
2774,7,3
2775,10,3
2776,10,3
2777,7,3
2778,17,4
2779,13,4
2780,14,4
2781,3,2
2782,17,4
2783,7,3
2784,16,4
2785,14,4
2786,16,4
2787,13,4
2788,7,3
2789,7,3
2790,10,3
2791,11,3
2792,15,4
2793,10,3
2794,8,3
2795,16,4
2796,8,3
2797,10,3
2798,4,2
2799,6,2
2800,14,4
2801,9,3
2802,11,3
2803,10,3
2804,12,3
2805,13,4
2806,8,3
2807,10,3
2808,12,3
2809,14,4
2810,14,4
2811,12,3
2812,12,3
2813,13,4
2814,8,3
2815,13,4
2816,14,4
2817,11,3
2818,14,4
2819,13,4
2820,23,5
2821,11,3
2822,15,4
2823,16,4
2824,13,4
2825,12,3
2826,21,5
2827,17,4
2828,14,4
2829,11,3
2830,20,4
2831,13,4
2832,14,4
2833,12,3
2834,19,4
2835,16,4
2836,16,4
2837,11,3
2838,20,4
2839,11,3
2840,19,4
2841,11,3
2842,10,3
2843,22,5
2844,13,4
2845,10,3
2846,19,4
2847,15,4
2848,16,4
2849,12,3
2850,13,4
2851,12,3
2852,16,4
2853,17,4
2854,8,3
2855,9,3
2856,22,5
2857,18,4
2858,21,5
2859,15,4
2860,14,4
2861,14,4
2862,14,4
2863,10,3
2864,12,3
2865,11,3
2866,20,4
2867,17,4
2868,10,3
2869,16,4
2870,12,3
2871,13,4
2872,14,4
2873,7,3
2874,14,4
2875,24,5
2876,19,4
2877,15,4
2878,15,4
2879,15,4
2880,19,4
2881,14,4
2882,20,4
2883,15,4
2884,16,4
2885,5,2
2886,14,4
2887,15,4
2888,15,4
2889,15,4
2890,14,4
2891,12,3
2892,14,4
2893,10,3
2894,17,4
2895,12,3
2896,17,4
2897,18,4
2898,16,4
2899,14,4
2900,15,4
2901,22,5
2902,19,4
2903,14,4
2904,9,3
2905,14,4
2906,25,5
2907,7,3
2908,21,5
2909,9,3
2910,13,4
2911,30,5
2912,12,3
2913,14,4
2914,17,4
2915,9,3
2916,19,4
2917,14,4
2918,15,4
2919,5,2
2920,17,4
2921,16,4
2922,21,5
2923,12,3
2924,13,4
2925,9,3
2926,10,3
2927,10,3
2928,16,4
2929,17,4
2930,13,4
2931,15,4
2932,21,5
2933,17,4
2934,13,4
2935,13,4
2936,19,4
2937,15,4
2938,41,6
2939,12,3
2940,16,4
2941,17,4
2942,18,4
2943,11,3
2944,13,4
2945,13,4
2946,43,7
2947,20,4
2948,7,3
2949,6,2
2950,7,3
2951,13,4
2952,7,3
2953,9,3
2954,10,3
2955,9,3
2956,7,3
2957,11,3
2958,16,4
2959,12,3
2960,6,2
2961,10,3
2962,10,3
2963,13,4
2964,16,4
2965,18,4
2966,8,3
2967,13,4
2968,14,4
2969,13,4
2970,13,4
2971,14,4
2972,14,4
2973,14,4
2974,13,4
2975,17,4
2976,11,3
2977,14,4
2978,13,4
2979,6,2
2980,12,3
2981,9,3
2982,7,3
2983,10,3
2984,12,3
2985,13,4
2986,17,4
2987,12,3
2988,15,4
2989,14,4
2990,11,3
2991,6,2
2992,10,3
2993,12,3
2994,9,3
2995,13,4
2996,12,3
2997,8,3
2998,9,3
2999,5,2
3000,8,3
3001,8,3
3002,14,4
3003,35,6
3004,11,3
3005,8,3
3006,13,4
3007,16,4
3008,9,3
3009,11,3
3010,11,3
3011,15,4
3012,10,3
3013,9,3
3014,8,3
3015,10,3
3016,14,4
3017,11,3
3018,13,4
3019,11,3
3020,14,4
3021,7,3
3022,7,3
3023,11,3
3024,14,4
3025,6,2
3026,12,3
3027,15,4
3028,11,3
3029,11,3
3030,10,3
3031,5,2
3032,11,3
3033,12,3
3034,19,4
3035,10,3
3036,11,3
3037,15,4
3038,10,3
3039,15,4
3040,8,3
3041,12,3
3042,15,4
3043,19,4
3044,16,4
3045,9,3
3046,10,3
3047,12,3
3048,9,3
3049,13,4
3050,17,4
3051,6,2
3052,11,3
3053,3,2
3054,11,3
3055,13,4
3056,11,3
3057,10,3
3058,9,3
3059,11,3
3060,11,3
3061,11,3
3062,14,4
3063,9,3
3064,14,4
3065,12,3
3066,19,4
3067,6,2
3068,12,3
3069,12,3
3070,17,4
3071,9,3
3072,4,2
3073,13,4
3074,32,6
3075,25,5
3076,15,4
3077,17,4
3078,16,4
3079,12,3
3080,14,4
3081,13,4
3082,43,7
3083,13,4
3084,13,4
3085,16,4
3086,14,4
3087,17,4
3088,18,4
3089,17,4
3090,21,5
3091,10,3
3092,20,4
3093,10,3
3094,22,5
3095,12,3
3096,10,3
3097,10,3
3098,23,5
3099,21,5
3100,18,4
3101,8,3
3102,13,4
3103,11,3
3104,17,4
3105,14,4
3106,17,4
3107,13,4
3108,17,4
3109,12,3
3110,12,3
3111,12,3
3112,12,3
3113,16,4
3114,15,4
3115,16,4
3116,21,5
3117,12,3
3118,24,5
3119,15,4
3120,8,3
3121,13,4
3122,22,5
3123,21,5
3124,7,3
3125,7,3
3126,11,3
3127,6,2
3128,19,4
3129,18,4
3130,12,3
3131,321,18
3132,14,4
3133,17,4
3134,20,4
3135,12,3
3136,13,4
3137,12,3
3138,16,4
3139,18,4
3140,16,4
3141,11,3
3142,17,4
3143,17,4
3144,13,4
3145,17,4
3146,18,4
3147,21,5
3148,13,4
3149,10,3
3150,31,6
3151,14,4
3152,22,5
3153,19,4
3154,36,6
3155,47,7
3156,25,5
3157,17,4
3158,32,6
3159,14,4
3160,26,5
3161,20,4
3162,96,10
3163,18,4
3164,13,4
3165,14,4
3166,45,7
3167,21,5
3168,21,5
3169,14,4
3170,58,8
3171,9,3
3172,18,4
3173,11,3
3174,14,4
3175,9,3
3176,11,3
3177,8,3
3178,18,4
3179,14,4
3180,12,3
3181,14,4
3182,16,4
3183,17,4
3184,16,4
3185,13,4
3186,17,4
3187,18,4
3188,27,5
3189,17,4
3190,33,6
3191,22,5
3192,20,4
3193,9,3
3194,158,13
3195,31,6
3196,29,5
3197,19,4
3198,91,10
3199,34,6
3200,30,5
3201,26,5
3202,290,17
3203,14,4
3204,15,4
3205,6,2
3206,11,3
3207,19,4
3208,14,4
3209,9,3
3210,10,3
3211,15,4
3212,10,3
3213,16,4
3214,12,3
3215,14,4
3216,13,4
3217,8,3
3218,12,3
3219,8,3
3220,7,3
3221,10,3
3222,12,3
3223,13,4
3224,12,3
3225,12,3
3226,14,4
3227,5,2
3228,7,3
3229,15,4
3230,12,3
3231,7,3
3232,8,3
3233,15,4
3234,20,4
3235,8,3
3236,12,3
3237,12,3
3238,14,4
3239,12,3
3240,8,3
3241,16,4
3242,19,4
3243,19,4
3244,18,4
3245,12,3
3246,7,3
3247,19,4
3248,12,3
3249,9,3
3250,12,3
3251,13,4
3252,16,4
3253,16,4
3254,20,4
3255,12,3
3256,14,4
3257,17,4
3258,22,5
3259,19,4
3260,22,5
3261,16,4
3262,12,3
3263,15,4
3264,15,4
3265,13,4
3266,7,3
3267,17,4
3268,9,3
3269,11,3
3270,17,4
3271,9,3
3272,14,4
3273,14,4
3274,16,4
3275,10,3
3276,6,2
3277,11,3
3278,5,2
3279,14,4
3280,17,4
3281,16,4
3282,25,5
3283,10,3
3284,20,4
3285,8,3
3286,15,4
3287,12,3
3288,10,3
3289,12,3
3290,16,4
3291,12,3
3292,21,5
3293,10,3
3294,10,3
3295,12,3
3296,15,4
3297,13,4
3298,12,3
3299,5,2
3300,12,3
3301,11,3
3302,8,3
3303,11,3
3304,10,3
3305,13,4
3306,11,3
3307,13,4
3308,9,3
3309,14,4
3310,4,2
3311,9,3
3312,11,3
3313,7,3
3314,10,3
3315,7,3
3316,12,3
3317,13,4
3318,17,4
3319,11,3
3320,13,4
3321,13,4
3322,26,5
3323,12,3
3324,15,4
3325,13,4
3326,10,3
3327,14,4
3328,15,4
3329,13,4
3330,27,5
3331,12,3
3332,22,5
3333,12,3
3334,15,4
3335,10,3
3336,15,4
3337,14,4
3338,17,4
3339,21,5
3340,12,3
3341,10,3
3342,11,3
3343,8,3
3344,16,4
3345,5,2
3346,20,4
3347,13,4
3348,12,3
3349,13,4
3350,16,4
3351,17,4
3352,10,3
3353,13,4
3354,11,3
3355,14,4
3356,10,3
3357,15,4
3358,17,4
3359,10,3
3360,13,4
3361,12,3
3362,11,3
3363,13,4
3364,8,3
3365,9,3
3366,15,4
3367,20,4
3368,19,4
3369,12,3
3370,18,4
3371,17,4
3372,9,3
3373,10,3
3374,11,3
3375,13,4
3376,14,4
3377,12,3
3378,7,3
3379,18,4
3380,16,4
3381,11,3
3382,15,4
3383,19,4
3384,14,4
3385,12,3
3386,13,4
3387,31,6
3388,7,3
3389,21,5
3390,11,3
3391,13,4
3392,13,4
3393,17,4
3394,16,4
3395,8,3
3396,15,4
3397,17,4
3398,9,3
3399,12,3
3400,9,3
3401,13,4
3402,12,3
3403,15,4
3404,13,4
3405,13,4
3406,12,3
3407,12,3
3408,12,3
3409,20,4
3410,22,5
3411,8,3
3412,16,4
3413,16,4
3414,16,4
3415,22,5
3416,12,3
3417,21,5
3418,9,3
3419,21,5
3420,11,3
3421,13,4
3422,16,4
3423,11,3
3424,12,3
3425,12,3
3426,27,5
3427,5,2
3428,13,4
3429,19,4
3430,15,4
3431,18,4
3432,15,4
3433,5,2
3434,27,5
3435,17,4
3436,13,4
3437,11,3
3438,13,4
3439,11,3
3440,10,3
3441,6,2
3442,13,4
3443,15,4
3444,17,4
3445,10,3
3446,12,3
3447,16,4
3448,26,5
3449,14,4
3450,22,5
3451,8,3
3452,18,4
3453,20,4
3454,13,4
3455,8,3
3456,22,5
3457,12,3
3458,30,5
3459,18,4
3460,9,3
3461,13,4
3462,15,4
3463,13,4
3464,11,3
3465,15,4
3466,14,4
3467,10,3
3468,10,3
3469,12,3
3470,14,4
3471,11,3
3472,15,4
3473,7,3
3474,7,3
3475,12,3
3476,15,4
3477,14,4
3478,14,4
3479,10,3
3480,11,3
3481,7,3
3482,14,4
3483,13,4
3484,14,4
3485,11,3
3486,15,4
3487,11,3
3488,15,4
3489,7,3
3490,7,3
3491,8,3
3492,12,3
3493,9,3
3494,10,3
3495,8,3
3496,15,4
3497,9,3
3498,16,4
3499,15,4
3500,11,3
3501,14,4
3502,14,4
3503,9,3
3504,14,4
3505,13,4
3506,14,4
3507,18,4
3508,20,4
3509,6,2
3510,8,3
3511,13,4
3512,13,4
3513,16,4
3514,13,4
3515,27,5
3516,11,3
3517,8,3
3518,9,3
3519,18,4
3520,7,3
3521,13,4
3522,12,3
3523,16,4
3524,11,3
3525,10,3
3526,14,4
3527,5,2
3528,8,3
3529,15,4
3530,12,3
3531,21,5
3532,14,4
3533,12,3
3534,8,3
3535,13,4
3536,15,4
3537,10,3
3538,22,5
3539,13,4
3540,12,3
3541,12,3
3542,16,4
3543,10,3
3544,14,4
3545,7,3
3546,19,4
3547,15,4
3548,7,3
3549,8,3
3550,17,4
3551,14,4
3552,8,3
3553,18,4
3554,13,4
3555,13,4
3556,15,4
3557,11,3
3558,8,3
3559,16,4
3560,13,4
3561,13,4
3562,19,4
3563,14,4
3564,19,4
3565,8,3
3566,10,3
3567,15,4
3568,13,4
3569,9,3
3570,10,3
3571,5,2
3572,13,4
3573,10,3
3574,12,3
3575,15,4
3576,13,4
3577,9,3
3578,30,5
3579,8,3
3580,11,3
3581,11,3
3582,19,4
3583,15,4
3584,10,3
3585,10,3
3586,37,6
3587,16,4
3588,16,4
3589,14,4
3590,9,3
3591,10,3
3592,11,3
3593,12,3
3594,24,5
3595,12,3
3596,11,3
3597,16,4
3598,12,3
3599,8,3
3600,14,4
3601,13,4
3602,14,4
3603,11,3
3604,25,5
3605,12,3
3606,14,4
3607,8,3
3608,15,4
3609,19,4
3610,8,3
3611,18,4
3612,10,3
3613,10,3
3614,18,4
3615,11,3
3616,12,3
3617,12,3
3618,14,4
3619,10,3
3620,8,3
3621,5,2
3622,10,3
3623,6,2
3624,10,3
3625,11,3
3626,10,3
3627,9,3
3628,12,3
3629,11,3
3630,15,4
3631,10,3
3632,14,4
3633,10,3
3634,6,2
3635,9,3
3636,14,4
3637,17,4
3638,10,3
3639,19,4
3640,9,3
3641,16,4
3642,15,4
3643,32,6
3644,10,3
3645,16,4
3646,17,4
3647,17,4
3648,12,3
3649,6,2
3650,16,4
3651,16,4
3652,17,4
3653,18,4
3654,15,4
3655,19,4
3656,9,3
3657,16,4
3658,14,4
3659,12,3
3660,11,3
3661,16,4
3662,21,5
3663,17,4
3664,15,4
3665,16,4
3666,17,4
3667,16,4
3668,14,4
3669,15,4
3670,8,3
3671,16,4
3672,11,3
3673,18,4
3674,25,5
3675,21,5
3676,5,2
3677,18,4
3678,11,3
3679,15,4
3680,9,3
3681,20,4
3682,16,4
3683,9,3
3684,14,4
3685,16,4
3686,11,3
3687,14,4
3688,10,3
3689,13,4
3690,20,4
3691,16,4
3692,13,4
3693,13,4
3694,11,3
3695,12,3
3696,13,4
3697,9,3
3698,15,4
3699,17,4
3700,18,4
3701,14,4
3702,15,4
3703,10,3
3704,17,4
3705,11,3
3706,50,7
3707,13,4
3708,18,4
3709,10,3
3710,13,4
3711,16,4
3712,15,4
3713,9,3
3714,49,7
3715,32,6
3716,11,3
3717,14,4
3718,11,3
3719,12,3
3720,13,4
3721,17,4
3722,36,6
3723,10,3
3724,5,2
3725,16,4
3726,13,4
3727,11,3
3728,12,3
3729,15,4
3730,14,4
3731,12,3
3732,10,3
3733,10,3
3734,11,3
3735,12,3
3736,11,3
3737,16,4
3738,12,3
3739,13,4
3740,13,4
3741,11,3
3742,13,4
3743,6,2
3744,7,3
3745,11,3
3746,12,3
3747,15,4
3748,10,3
3749,9,3
3750,13,4
3751,12,3
3752,7,3
3753,8,3
3754,12,3
3755,8,3
3756,10,3
3757,13,4
3758,14,4
3759,8,3
3760,18,4
3761,4,2
3762,9,3
3763,16,4
3764,12,3
3765,15,4
3766,21,5
3767,10,3
3768,16,4
3769,11,3
3770,13,4
3771,137,12
3772,9,3
3773,14,4
3774,13,4
3775,17,4
3776,16,4
3777,14,4
3778,18,4
3779,17,4
3780,29,5
3781,12,3
3782,12,3
3783,14,4
3784,13,4
3785,18,4
3786,23,5
3787,15,4
3788,10,3
3789,13,4
3790,15,4
3791,12,3
3792,5,2
3793,16,4
3794,11,3
3795,33,6
3796,12,3
3797,15,4
3798,22,5
3799,18,4
3800,20,4
3801,16,4
3802,60,8
3803,14,4
3804,11,3
3805,11,3
3806,17,4
3807,17,4
3808,10,3
3809,16,4
3810,32,6
3811,13,4
3812,12,3
3813,10,3
3814,7,3
3815,8,3
3816,11,3
3817,9,3
3818,17,4
3819,14,4
3820,9,3
3821,16,4
3822,11,3
3823,10,3
3824,8,3
3825,11,3
3826,18,4
3827,15,4
3828,17,4
3829,18,4
3830,20,4
3831,14,4
3832,14,4
3833,22,5
3834,71,8
3835,15,4
3836,19,4
3837,11,3
3838,30,5
3839,26,5
3840,21,5
3841,22,5
3842,113,11
3843,24,5
3844,15,4
3845,11,3
3846,9,3
3847,13,4
3848,10,3
3849,15,4
3850,40,6
3851,10,3
3852,15,4
3853,9,3
3854,12,3
3855,14,4
3856,12,3
3857,14,4
3858,12,3
3859,14,4
3860,15,4
3861,15,4
3862,12,3
3863,12,3
3864,15,4
3865,11,3
3866,23,5
3867,20,4
3868,14,4
3869,12,3
3870,14,4
3871,10,3
3872,12,3
3873,12,3
3874,14,4
3875,10,3
3876,13,4
3877,10,3
3878,12,3
3879,10,3
3880,14,4
3881,8,3
3882,11,3
3883,22,5
3884,14,4
3885,13,4
3886,9,3
3887,9,3
3888,14,4
3889,15,4
3890,15,4
3891,12,3
3892,10,3
3893,9,3
3894,14,4
3895,7,3
3896,8,3
3897,13,4
3898,15,4
3899,124,11
3900,15,4
3901,16,4
3902,12,3
3903,14,4
3904,13,4
3905,11,3
3906,10,3
3907,22,5
3908,24,5
3909,18,4
3910,17,4
3911,13,4
3912,11,3
3913,21,5
3914,22,5
3915,8,3
3916,9,3
3917,8,3
3918,13,4
3919,14,4
3920,11,3
3921,18,4
3922,17,4
3923,19,4
3924,27,5
3925,18,4
3926,16,4
3927,16,4
3928,13,4
3929,5,2
3930,54,7
3931,22,5
3932,12,3
3933,10,3
3934,24,5
3935,19,4
3936,12,3
3937,22,5
3938,30,5
3939,14,4
3940,14,4
3941,22,5
3942,14,4
3943,11,3
3944,18,4
3945,9,3
3946,28,5
3947,20,4
3948,16,4
3949,19,4
3950,16,4
3951,18,4
3952,8,3
3953,9,3
3954,14,4
3955,15,4
3956,24,5
3957,19,4
3958,36,6
3959,20,4
3960,15,4
3961,23,5
3962,100,10
3963,22,5
3964,24,5
3965,9,3
3966,47,7
3967,31,6
3968,21,5
3969,9,3
3970,134,12
3971,21,5
3972,14,4
3973,19,4
3974,7,3
3975,15,4
3976,12,3
3977,4,2
3978,28,5
3979,13,4
3980,15,4
3981,8,3
3982,19,4
3983,15,4
3984,7,3
3985,14,4
3986,22,5
3987,9,3
3988,15,4
3989,5,2
3990,15,4
3991,10,3
3992,9,3
3993,11,3
3994,15,4
3995,12,3
3996,12,3
3997,10,3
3998,8,3
3999,12,3
4000,12,3
4001,10,3
4002,15,4
4003,13,4
4004,18,4
4005,12,3
4006,13,4
4007,9,3
4008,13,4
4009,14,4
4010,15,4
4011,8,3
4012,21,5
4013,18,4
4014,16,4
4015,6,2
4016,15,4
4017,11,3
4018,20,4
4019,15,4
4020,7,3
4021,11,3
4022,12,3
4023,10,3
4024,13,4
4025,8,3
4026,19,4
4027,260,16
4028,14,4
4029,17,4
4030,8,3
4031,20,4
4032,9,3
4033,14,4
4034,14,4
4035,19,4
4036,22,5
4037,12,3
4038,17,4
4039,16,4
4040,17,4
4041,15,4
4042,22,5
4043,10,3
4044,16,4
4045,13,4
4046,35,6
4047,17,4
4048,15,4
4049,8,3
4050,41,6
4051,31,6
4052,21,5
4053,17,4
4054,36,6
4055,27,5
4056,14,4
4057,17,4
4058,65,8
4059,26,5
4060,9,3
4061,18,4
4062,26,5
4063,16,4
4064,17,4
4065,20,4
4066,59,8
4067,11,3
4068,16,4
4069,19,4
4070,16,4
4071,8,3
4072,17,4
4073,6,2
4074,23,5
4075,9,3
4076,12,3
4077,10,3
4078,13,4
4079,9,3
4080,10,3
4081,14,4
4082,15,4
4083,21,5
4084,26,5
4085,23,5
4086,33,6
4087,16,4
4088,15,4
4089,18,4
4090,102,10
4091,24,5
4092,36,6
4093,19,4
4094,62,8
4095,25,5
4096,22,5
4097,21,5
4098,253,16
4099,18,4
4100,23,5
4101,14,4
4102,18,4
4103,15,4
4104,9,3
4105,16,4
4106,30,5
4107,7,3
4108,16,4
4109,17,4
4110,10,3
4111,11,3
4112,16,4
4113,17,4
4114,15,4
4115,11,3
4116,20,4
4117,10,3
4118,8,3
4119,11,3
4120,12,3
4121,18,4
4122,23,5
4123,8,3
4124,10,3
4125,11,3
4126,11,3
4127,10,3
4128,13,4
4129,9,3
4130,14,4
4131,13,4
4132,13,4
4133,10,3
4134,18,4
4135,14,4
4136,6,2
4137,12,3
4138,9,3
4139,13,4
