# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    12991.44609        0.20484408        0.00531655
    12996.64267        0.21505069        0.00536517
    13001.84132        0.23717514        0.00545246
    13007.04206        0.28523884        0.00604111
    13012.24488        0.46444353        0.00684870
    13017.44978        0.81793625        0.00836123
    13022.65676        1.10935929        0.00945763
    13027.86582        0.98906365        0.00905313
    13033.07697        0.68205910        0.00773679
    13038.29020        0.44728781        0.00661109
    13043.50551        0.32238517        0.00606715
    13048.72291        0.25771455        0.00556076
    13053.94240        0.22227817        0.00550478
    13059.16398        0.20753018        0.00534146
    13064.38765        0.21806567        0.00538899
    13069.61340        0.19987103        0.00534239
    13074.84125        0.19885042        0.00539520
    13080.07118        0.20123359        0.00529122
    13085.30321        0.19194545        0.00525732
    13090.53733        0.18689045        0.00533608
    13095.77355        0.20178794        0.00524818
    13101.01186        0.19544263        0.00524076
    13106.25226        0.20869311        0.00520468
    13111.49476        0.19549655        0.00528697
    13116.73936        0.21463963        0.00536942
    13121.98606        0.21326224        0.00543432
    13127.23485        0.24614098        0.00570167
    13132.48574        0.35234797        0.00618625
    13137.73874        0.60770261        0.00748434
    13142.99383        1.14072553        0.00949587
    13148.25103        1.80528106        0.01163147
    13153.51033        1.81623037        0.01167226
    13158.77174        1.24820593        0.00987577
    13164.03525        0.74955170        0.00797420
    13169.30086        0.46997162        0.00683371
    13174.56858        0.33927760        0.00614286
    13179.83841        0.27573634        0.00567535
    13185.11034        0.23330176        0.00546479
    13190.38439        0.21787870        0.00546152
    13195.66054        0.21132906        0.00534451
    13200.93880        0.21647661        0.00523727
    13206.21918        0.20161249        0.00537363
    13211.50167        0.20095722        0.00527649
    13216.78627        0.20016649        0.00522306
    13222.07298        0.20107088        0.00518761
    13227.36181        0.19300515        0.00522990
    13232.65276        0.20577448        0.00525748
    13237.94582        0.20000007        0.00515690
    13243.24100        0.20407784        0.00520282
    13248.53829        0.20435282        0.00524339
    13253.83771        0.21102003        0.00520236
    13259.13924        0.23622432        0.00547626
    13264.44290        0.31011289        0.00595466
    13269.74868        0.50689917        0.00678404
    13275.05658        0.91344700        0.00858937
    13280.36660        1.28848580        0.00994794
    13285.67874        1.16810283        0.00951839
    13290.99302        0.78419507        0.00807984
    13296.30941        0.50625459        0.00685989
    13301.62794        0.33919997        0.00608995
    13306.94859        0.26542899        0.00554342
    13312.27137        0.22996950        0.00534672
    13317.59628        0.21117269        0.00529118
    13322.92331        0.20534280        0.00526692
    13328.25248        0.20535118        0.00514440
    13333.58379        0.19155352        0.00517502
    13338.91722        0.20220048        0.00519347
    13344.25279        0.19012272        0.00511082
    13349.59049        0.18853512        0.00522105
    13354.93032        0.18443797        0.00519983
    13360.27230        0.19041205        0.00509947
    13365.61640        0.19648710        0.00503256
    13370.96265        0.18888526        0.00512094
    13376.31104        0.20039889        0.00500548
    13381.66156        0.19449438        0.00515292
    13387.01422        0.19637986        0.00506408
    13392.36903        0.20168411        0.00519744
    13397.72598        0.22027861        0.00524203
    13403.08507        0.25827184        0.00548570
    13408.44630        0.34572391        0.00602914
    13413.80968        0.46006390        0.00659935
    13419.17520        0.45718710        0.00662569
    13424.54287        0.37181668        0.00622633
    13429.91269        0.28552920        0.00556822
    13435.28466        0.24104934        0.00540480
    13440.65877        0.21856414        0.00511946
    13446.03503        0.20523903        0.00508009
    13451.41345        0.18858613        0.00511491
    13456.79401        0.17957951        0.00501473
    13462.17673        0.19162020        0.00498019
    13467.56160        0.19124456        0.00504115
    13472.94863        0.18365348        0.00507838
    13478.33781        0.18196342        0.00503229
    13483.72914        0.18348784        0.00501367
    13489.12263        0.19648687        0.00495338
    13494.51828        0.18696891        0.00503809
    13499.91609        0.18128800        0.00504766
    13505.31606        0.18965555        0.00502504
    13510.71818        0.17823831        0.00495099
    13516.12247        0.18572712        0.00489655
    13521.52892        0.17789930        0.00495945
    13526.93753        0.18089780        0.00504900
    13532.34831        0.18894916        0.00501013
    13537.76124        0.20559226        0.00507892
    13543.17635        0.22198021        0.00528102
    13548.59362        0.28550745        0.00559446
    13554.01306        0.34157930        0.00585126
    13559.43466        0.32094648        0.00580659
    13564.85844        0.26828510        0.00553963
    13570.28438        0.23158463        0.00526836
    13575.71249        0.20640106        0.00518817
    13581.14278        0.19278526        0.00500704
    13586.57524        0.18046092        0.00498179
    13592.00987        0.17671640        0.00494497
    13597.44667        0.17271465        0.00504331
    13602.88565        0.17683686        0.00495518
    13608.32680        0.16915392        0.00501959
    13613.77013        0.17485459        0.00503091
    13619.21564        0.19440624        0.00493167
    13624.66333        0.19049777        0.00501619
    13630.11319        0.17888607        0.00489457
    13635.56524        0.18062994        0.00491808
    13641.01946        0.17686860        0.00496815
    13646.47587        0.18266232        0.00500948
    13651.93446        0.18810141        0.00493106
    13657.39524        0.18039166        0.00492080
    13662.85819        0.18336286        0.00493818
    13668.32334        0.18228228        0.00501924
    13673.79067        0.18684579        0.00487138
    13679.26018        0.18560770        0.00492053
    13684.73189        0.18166216        0.00501273
    13690.20578        0.17796016        0.00485637
    13695.68186        0.17411711        0.00495419
    13701.16013        0.18145378        0.00499937
    13706.64060        0.18671379        0.00488906
    13712.12325        0.17446850        0.00492343
    13717.60810        0.18299134        0.00497654
    13723.09515        0.17471161        0.00488164
    13728.58439        0.17591167        0.00489285
