# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    12991.44609        0.19815497        0.00852768
    12996.64267        0.19644248        0.00860748
    13001.84132        0.24650000        0.00874441
    13007.04206        0.31855173        0.00963680
    13012.24488        0.57670171        0.01190200
    13017.44978        1.08466119        0.01508267
    13022.65676        1.19438263        0.01567878
    13027.86582        0.87778066        0.01379570
    13033.07697        0.57300832        0.01170874
    13038.29020        0.38893516        0.01032030
    13043.50551        0.28469871        0.00923278
    13048.72291        0.24174238        0.00902660
    13053.94240        0.22626457        0.00867427
    13059.16398        0.20040829        0.00836876
    13064.38765        0.18757666        0.00860515
    13069.61340        0.20474104        0.00865018
    13074.84125        0.18924897        0.00812137
    13080.07118        0.19374971        0.00842386
    13085.30321        0.20239768        0.00823086
    13090.53733        0.19498862        0.00833616
    13095.77355        0.20002052        0.00849599
    13101.01186        0.20086274        0.00848631
    13106.25226        0.20157459        0.00857650
    13111.49476        0.19281353        0.00845377
    13116.73936        0.18711922        0.00868755
    13121.98606        0.20197197        0.00866361
    13127.23485        0.24422744        0.00891580
    13132.48574        0.37373564        0.01013717
    13137.73874        0.76331886        0.01303024
    13142.99383        1.59903239        0.01769851
    13148.25103        2.09991074        0.01989213
    13153.51033        1.68858702        0.01808438
    13158.77174        1.03817646        0.01465383
    13164.03525        0.62872154        0.01212493
    13169.30086        0.40964158        0.01038221
    13174.56858        0.30339179        0.00932799
    13179.83841        0.22890511        0.00867276
    13185.11034        0.20932707        0.00862392
    13190.38439        0.21146582        0.00854042
    13195.66054        0.21606791        0.00823303
    13200.93880        0.21078635        0.00836788
    13206.21918        0.19485698        0.00844655
    13211.50167        0.19948635        0.00847165
    13216.78627        0.19694649        0.00825525
    13222.07298        0.19721235        0.00831431
    13227.36181        0.19636864        0.00820689
    13232.65276        0.20757066        0.00848372
    13237.94582        0.20023306        0.00837413
    13243.24100        0.20162706        0.00843565
    13248.53829        0.19141298        0.00850099
    13253.83771        0.19433930        0.00848679
    13259.13924        0.23214138        0.00879104
    13264.44290        0.35915577        0.00988320
    13269.74868        0.67609216        0.01211191
    13275.05658        1.23136771        0.01545878
    13280.36660        1.42368903        0.01662286
    13285.67874        1.07822572        0.01467827
    13290.99302        0.66636079        0.01208098
    13296.30941        0.41474540        0.01023646
    13301.62794        0.27769985        0.00939357
    13306.94859        0.24339211        0.00884734
    13312.27137        0.21412889        0.00853923
    13317.59628        0.20672038        0.00847594
    13322.92331        0.19454969        0.00830528
    13328.25248        0.19534524        0.00823313
    13333.58379        0.18335738        0.00817434
    13338.91722        0.18915996        0.00808411
    13344.25279        0.17984760        0.00812073
    13349.59049        0.17640389        0.00833552
    13354.93032        0.17925127        0.00829182
    13360.27230        0.18745928        0.00824228
    13365.61640        0.20190821        0.00811322
    13370.96265        0.18326574        0.00824859
    13376.31104        0.19096342        0.00808151
    13381.66156        0.19339300        0.00804814
    13387.01422        0.17985071        0.00790264
    13392.36903        0.20300969        0.00812068
    13397.72598        0.20526670        0.00844553
    13403.08507        0.26643487        0.00915015
    13408.44630        0.39957804        0.01023103
    13413.80968        0.49118109        0.01082542
    13419.17520        0.43228181        0.01034500
    13424.54287        0.32102506        0.00945931
    13429.91269        0.25194270        0.00882053
    13435.28466        0.20870683        0.00832475
    13440.65877        0.19870191        0.00826388
    13446.03503        0.18702537        0.00820058
    13451.41345        0.18684088        0.00796469
    13456.79401        0.18748092        0.00816552
    13462.17673        0.18055936        0.00785241
    13467.56160        0.18121167        0.00801143
    13472.94863        0.17417116        0.00794950
    13478.33781        0.17439589        0.00808704
    13483.72914        0.17428078        0.00785853
    13489.12263        0.17032059        0.00805034
    13494.51828        0.17900704        0.00805221
    13499.91609        0.18254838        0.00792094
    13505.31606        0.18898404        0.00792964
    13510.71818        0.17379158        0.00795371
    13516.12247        0.17487727        0.00792972
    13521.52892        0.18399081        0.00793601
    13526.93753        0.17285135        0.00819434
    13532.34831        0.18540472        0.00809134
    13537.76124        0.20287020        0.00809457
    13543.17635        0.24801786        0.00864110
    13548.59362        0.32281932        0.00919981
    13554.01306        0.35821983        0.00942533
    13559.43466        0.30591228        0.00914100
    13564.85844        0.26329545        0.00877300
    13570.28438        0.21971244        0.00817944
    13575.71249        0.19088849        0.00817273
    13581.14278        0.18297108        0.00796896
    13586.57524        0.18070230        0.00802064
    13592.00987        0.16946069        0.00782401
    13597.44667        0.16510459        0.00778330
    13602.88565        0.18974117        0.00787163
    13608.32680        0.17544960        0.00781087
    13613.77013        0.17136454        0.00764906
    13619.21564        0.18520164        0.00779061
    13624.66333        0.17792062        0.00786055
    13630.11319        0.17193634        0.00785685
    13635.56524        0.16883938        0.00779565
    13641.01946        0.16817974        0.00785373
    13646.47587        0.17002818        0.00784302
    13651.93446        0.16935951        0.00794347
    13657.39524        0.17240523        0.00760143
    13662.85819        0.17817419        0.00802224
    13668.32334        0.16614096        0.00778462
    13673.79067        0.18339490        0.00799291
    13679.26018        0.17310723        0.00770601
    13684.73189        0.16413835        0.00796637
    13690.20578        0.17347621        0.00786466
    13695.68186        0.16743786        0.00800782
    13701.16013        0.17655030        0.00789731
    13706.64060        0.15604845        0.00798056
    13712.12325        0.18624472        0.00794641
    13717.60810        0.17500375        0.00782358
    13723.09515        0.17002385        0.00770514
    13728.58439        0.17772913        0.00782510
